MiDAS Daily RMS peaks — 20260629
Total: 616 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=3.1674  std=11.8241  min=1.1036  Q25=1.9789  median=2.3956  Q75=2.9005  max=263.7233
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
487  2026-06-30 02:40:07    2.2290        down        0
488  2026-06-30 02:40:21    1.9492        down        0
489  2026-06-30 02:40:36    2.4018        noise       0
490  2026-06-30 02:41:12    1.8697        noise       0
491  2026-06-30 02:44:56    1.5867        noise       0
492  2026-06-30 02:45:09    1.5843        noise       0
493  2026-06-30 02:49:36    1.4393        noise       0
494  2026-06-30 02:52:43    1.6459        down        0
495  2026-06-30 02:53:17    2.8942        noise       0
496  2026-06-30 02:54:19    2.0197        noise       0
497  2026-06-30 02:57:47    2.2151        noise       0
498  2026-06-30 03:05:55    3.0285        noise       0
499  2026-06-30 03:06:13    2.0100        down        0
500  2026-06-30 03:09:35    1.4292        down        0
501  2026-06-30 03:09:48    1.5986        down        0
502  2026-06-30 03:10:04    2.4575        noise       0
503  2026-06-30 03:12:34    2.0678        noise       0
504  2026-06-30 03:15:50    1.7930        noise       0
505  2026-06-30 03:16:08    2.0378        down        0
506  2026-06-30 03:17:28    2.1386        noise       0
507  2026-06-30 03:17:44    2.7758        down        0
508  2026-06-30 03:31:37    1.9838        noise       0
509  2026-06-30 03:34:29    1.6704        up          0
510  2026-06-30 03:50:23    1.4497        noise       0
511  2026-06-30 03:50:36    1.5588        down        0
512  2026-06-30 03:50:51    2.3162        noise       0
513  2026-06-30 03:53:02    1.7015        noise       0
514  2026-06-30 03:53:42    1.7744        noise       0
515  2026-06-30 03:56:00    1.9545        noise       0
516  2026-06-30 04:00:25    1.5810        down        0
517  2026-06-30 04:00:39    1.8515        down        0
518  2026-06-30 04:00:53    3.9355        noise       0
519  2026-06-30 04:08:28    1.4018        noise       0
520  2026-06-30 04:09:30    1.3955        noise       0
521  2026-06-30 04:09:43    1.4334        noise       0
522  2026-06-30 04:14:56    1.6400        noise       0
523  2026-06-30 04:16:11    2.7493        noise       0
524  2026-06-30 04:24:43    2.0695        up          0
525  2026-06-30 04:29:36    2.8733        noise       0
526  2026-06-30 04:30:31    2.7581        noise       0
527  2026-06-30 04:30:56    1.9213        down        0
528  2026-06-30 04:33:42    1.9969        noise       0
529  2026-06-30 04:33:54    2.2050        noise       0
530  2026-06-30 04:37:12    1.8485        noise       0
531  2026-06-30 04:40:06    1.9656        noise       0
532  2026-06-30 04:44:18    1.4345        noise       0
533  2026-06-30 04:45:26    1.4149        noise       0
534  2026-06-30 04:54:54    1.7172        down        0
535  2026-06-30 04:55:10    1.4552        down        0
536  2026-06-30 04:55:29    2.4442        noise       0
537  2026-06-30 05:00:30    1.8210        noise       0
538  2026-06-30 05:02:38    1.3590        noise       0
539  2026-06-30 05:07:13    1.1036        noise       0
540  2026-06-30 05:08:28    1.1379        noise       0
541  2026-06-30 05:12:34    1.9566        noise       1
542  2026-06-30 05:15:23    59.5495        noise_large  1
543  2026-06-30 05:15:38    123.4109        up          1
544  2026-06-30 05:18:14    2.1436        noise       1
545  2026-06-30 05:21:43    1.5331        noise       0
546  2026-06-30 05:36:57    1.4296        noise       0
547  2026-06-30 05:37:23    1.7714        noise       0
548  2026-06-30 05:43:30    1.7543        noise       0
549  2026-06-30 05:43:42    1.7743        noise       0
550  2026-06-30 05:43:56    3.2467        noise       0
551  2026-06-30 05:47:42    1.1580        noise       0
552  2026-06-30 05:53:59    2.5642        noise       0
553  2026-06-30 05:56:23    1.4458        down        0
554  2026-06-30 05:56:38    2.7237        noise       0
555  2026-06-30 06:00:26    3.1589        noise       0
556  2026-06-30 06:01:34    3.2364        noise       0
557  2026-06-30 06:02:22    2.7729        noise       0
558  2026-06-30 06:03:34    2.0780        noise       0
559  2026-06-30 06:03:47    2.7539        noise       0
560  2026-06-30 06:06:44    1.4862        down        0
561  2026-06-30 06:07:00    2.3518        noise       0
562  2026-06-30 06:10:59    1.8785        noise       0
563  2026-06-30 06:13:36    1.3218        noise       0
564  2026-06-30 06:23:06    1.6282        noise       0
565  2026-06-30 06:23:56    1.7592        noise       0
566  2026-06-30 06:31:22    1.9103        noise       0
567  2026-06-30 06:44:19    1.7006        down        0
568  2026-06-30 06:44:33    2.0056        down        0
569  2026-06-30 06:44:50    2.9006        noise       0
570  2026-06-30 06:47:56    1.8844        noise       0
571  2026-06-30 06:48:09    2.9720        down        0
572  2026-06-30 06:52:24    1.8463        noise       0
573  2026-06-30 06:58:16    1.5188        noise       0
574  2026-06-30 06:59:22    2.4672        noise       0
575  2026-06-30 07:03:25    2.1131        noise       0
576  2026-06-30 07:05:25    1.9637        noise       0
577  2026-06-30 07:06:27    2.7052        noise       0
578  2026-06-30 07:06:44    2.5401        noise       0
579  2026-06-30 07:08:03    1.6932        noise       0
580  2026-06-30 07:10:18    3.4638        noise       0
581  2026-06-30 07:10:30    2.8874        noise       0
582  2026-06-30 07:17:30    1.8153        noise       0
583  2026-06-30 07:18:26    3.2684        noise       0
584  2026-06-30 07:23:30    2.2435        noise       0
585  2026-06-30 07:24:52    2.2799        noise       0
586  2026-06-30 07:26:33    2.1479        noise       0
587  2026-06-30 07:28:15    2.5289        noise       0
588  2026-06-30 07:29:54    2.8173        noise       0
589  2026-06-30 07:30:06    1.7902        noise       0
590  2026-06-30 07:31:48    3.0717        noise       0
591  2026-06-30 07:33:37    2.0111        noise       0
592  2026-06-30 07:34:56    2.5427        noise       0
593  2026-06-30 07:35:17    3.4394        noise       0
594  2026-06-30 07:36:28    3.6456        noise       0
595  2026-06-30 07:38:25    2.3526        noise       0
596  2026-06-30 07:38:51    1.9414        down        0
597  2026-06-30 07:40:11    2.4167        noise       0
598  2026-06-30 07:40:27    2.4321        noise       0
599  2026-06-30 07:42:16    3.0272        noise       0
600  2026-06-30 07:43:47    2.1608        noise       0
601  2026-06-30 07:46:35    1.7794        noise       0
602  2026-06-30 07:47:24    2.5127        noise       0
603  2026-06-30 07:48:52    1.9739        noise       0
604  2026-06-30 07:50:46    1.6097        noise       0
605  2026-06-30 07:50:59    2.3181        noise       0
606  2026-06-30 07:52:11    2.2936        noise       0
607  2026-06-30 07:53:45    2.7375        noise       0
608  2026-06-30 07:54:05    2.5521        noise       0
609  2026-06-30 07:54:24    2.5285        noise       0
610  2026-06-30 07:55:13    2.5068        noise       0
611  2026-06-30 07:56:12    2.7593        noise       0
612  2026-06-30 07:57:23    2.8409        noise       0
613  2026-06-30 07:57:54    3.0802        noise       0
614  2026-06-30 07:58:18    3.1452        noise       0
615  2026-06-30 07:58:43    3.2401        noise       0
