MiDAS Daily RMS peaks — 20260607
Total: 611 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=5.450e-09  std=4.749e-08  min=1.741e-09  Q25=2.689e-09  median=3.150e-09  Q75=3.909e-09  max=1.176e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
490  2026-06-08 01:40:54    2.856e-09        noise       0
491  2026-06-08 01:46:00    2.697e-09        noise       0
492  2026-06-08 01:46:16    2.898e-09        noise       0
493  2026-06-08 01:54:21    4.292e-09        noise       0
494  2026-06-08 01:54:37    4.688e-09        down        0
495  2026-06-08 02:02:05    2.200e-09        down        0
496  2026-06-08 02:02:19    2.559e-09        down        0
497  2026-06-08 02:02:34    5.003e-09        noise       0
498  2026-06-08 02:08:13    4.664e-09        down        0
499  2026-06-08 02:08:43    3.738e-09        noise       0
500  2026-06-08 02:09:52    3.380e-09        noise       0
501  2026-06-08 02:10:04    3.790e-09        down        0
502  2026-06-08 02:21:18    4.284e-09        up          0
503  2026-06-08 02:22:19    3.105e-09        noise       0
504  2026-06-08 02:22:36    3.349e-09        noise       0
505  2026-06-08 02:23:05    3.695e-09        noise       0
506  2026-06-08 02:25:42    4.035e-09        noise       0
507  2026-06-08 02:38:35    2.402e-09        down        0
508  2026-06-08 02:38:50    3.477e-09        noise       0
509  2026-06-08 02:43:06    4.119e-09        noise       0
510  2026-06-08 02:43:19    3.690e-09        noise       0
511  2026-06-08 02:44:07    4.823e-09        noise       0
512  2026-06-08 03:05:33    3.386e-09        noise       0
513  2026-06-08 03:05:46    2.575e-09        down        0
514  2026-06-08 03:14:05    2.215e-09        noise       0
515  2026-06-08 03:14:25    3.862e-09        noise       0
516  2026-06-08 03:15:42    2.419e-09        down        0
517  2026-06-08 03:15:57    4.838e-09        noise       0
518  2026-06-08 03:22:21    2.209e-09        up          0
519  2026-06-08 03:41:51    2.554e-09        noise       0
520  2026-06-08 03:42:04    3.815e-09        noise       0
521  2026-06-08 03:59:06    2.592e-09        noise       0
522  2026-06-08 03:59:30    2.886e-09        down        0
523  2026-06-08 04:04:25    2.196e-09        noise       0
524  2026-06-08 04:04:38    2.576e-09        noise       0
525  2026-06-08 04:04:50    2.415e-09        down        0
526  2026-06-08 04:11:41    2.428e-09        down        0
527  2026-06-08 04:11:55    3.725e-09        noise       0
528  2026-06-08 04:20:11    3.160e-09        noise       0
529  2026-06-08 04:29:29    1.818e-09        noise       0
530  2026-06-08 04:35:05    2.192e-09        down        0
531  2026-06-08 04:35:20    2.305e-09        down        0
532  2026-06-08 04:35:34    4.480e-09        noise       0
533  2026-06-08 04:46:07    2.902e-09        noise       0
534  2026-06-08 04:54:32    2.678e-09        down        0
535  2026-06-08 04:55:21    3.238e-09        noise       0
536  2026-06-08 04:58:02    3.446e-09        noise       0
537  2026-06-08 05:01:14    2.949e-09        noise       0
538  2026-06-08 05:11:00    3.788e-09        noise       0
539  2026-06-08 05:14:11    1.847e-09        noise       0
540  2026-06-08 05:24:43    1.965e-09        up          0
541  2026-06-08 05:29:28    3.164e-09        down        0
542  2026-06-08 05:30:02    2.566e-09        down        0
543  2026-06-08 05:30:14    3.956e-09        noise       0
544  2026-06-08 05:31:02    2.830e-09        up          0
545  2026-06-08 05:31:46    3.037e-09        noise       0
546  2026-06-08 05:32:35    3.503e-09        noise       0
547  2026-06-08 05:34:31    2.693e-09        noise       0
548  2026-06-08 05:36:33    2.412e-09        noise       0
549  2026-06-08 05:38:25    2.308e-09        noise       0
550  2026-06-08 05:39:18    3.523e-09        noise       0
551  2026-06-08 05:43:35    2.686e-09        noise       0
552  2026-06-08 05:45:50    3.065e-09        noise       0
553  2026-06-08 05:47:37    2.510e-09        noise       0
554  2026-06-08 05:58:11    3.541e-09        noise       0
555  2026-06-08 06:01:14    2.694e-09        noise       0
556  2026-06-08 06:04:21    1.994e-09        noise       0
557  2026-06-08 06:04:35    2.938e-09        noise       0
558  2026-06-08 06:04:48    3.274e-09        noise       0
559  2026-06-08 06:15:36    2.045e-09        noise       0
560  2026-06-08 06:20:56    2.385e-09        noise       0
561  2026-06-08 06:22:34    2.076e-09        noise       0
562  2026-06-08 06:22:59    2.493e-09        down        0
563  2026-06-08 06:23:14    4.560e-09        noise       0
564  2026-06-08 06:33:39    3.797e-09        noise       0
565  2026-06-08 06:41:16    2.413e-09        noise       0
566  2026-06-08 06:41:31    4.999e-09        noise       0
567  2026-06-08 06:42:38    2.289e-09        noise       0
568  2026-06-08 06:42:50    2.443e-09        noise       0
569  2026-06-08 06:44:37    2.520e-09        up          0
570  2026-06-08 06:45:23    3.320e-09        noise       0
571  2026-06-08 06:51:17    2.732e-09        down        0
572  2026-06-08 06:51:46    3.268e-09        down        0
573  2026-06-08 06:52:03    4.990e-09        noise       0
574  2026-06-08 06:53:59    1.999e-09        noise       0
575  2026-06-08 06:54:38    2.922e-09        noise       0
576  2026-06-08 07:00:18    2.900e-09        noise       0
577  2026-06-08 07:04:25    4.018e-09        noise       0
578  2026-06-08 07:06:32    2.347e-09        noise       0
579  2026-06-08 07:11:10    2.745e-09        noise       0
580  2026-06-08 07:14:28    2.935e-09        noise       0
581  2026-06-08 07:25:28    2.106e-09        noise       0
582  2026-06-08 07:28:45    2.254e-09        noise       0
583  2026-06-08 07:29:03    3.274e-09        noise       0
584  2026-06-08 07:29:49    3.947e-09        noise       0
585  2026-06-08 07:31:07    2.893e-09        noise       0
586  2026-06-08 07:32:15    2.941e-09        noise       0
587  2026-06-08 07:33:20    2.928e-09        noise       0
588  2026-06-08 07:34:48    3.544e-09        noise       0
589  2026-06-08 07:37:03    3.119e-09        noise       0
590  2026-06-08 07:37:58    4.178e-09        noise       0
591  2026-06-08 07:38:15    3.900e-09        noise       0
592  2026-06-08 07:38:35    5.096e-09        noise       0
593  2026-06-08 07:40:32    2.682e-09        noise       0
594  2026-06-08 07:40:49    2.960e-09        noise       0
595  2026-06-08 07:41:07    4.086e-09        noise       0
596  2026-06-08 07:41:54    3.424e-09        noise       0
597  2026-06-08 07:42:11    1.310e-08        noise_large  0
598  2026-06-08 07:42:25    1.468e-08        noise_large  0
599  2026-06-08 07:42:45    1.195e-08        noise_large  0
600  2026-06-08 07:45:25    4.183e-09        noise       0
601  2026-06-08 07:47:19    3.377e-09        noise       0
602  2026-06-08 07:49:01    2.314e-09        noise       0
603  2026-06-08 07:49:29    4.767e-09        noise       0
604  2026-06-08 07:50:17    3.537e-09        noise       0
605  2026-06-08 07:51:27    2.578e-09        noise       0
606  2026-06-08 07:54:05    2.440e-09        noise       0
607  2026-06-08 07:56:20    4.108e-09        noise       0
608  2026-06-08 07:57:38    2.616e-09        noise       0
609  2026-06-08 07:57:53    5.577e-09        noise       0
610  2026-06-08 07:58:11    5.364e-09        noise       0
