MiDAS Daily RMS peaks — 20260630
Total: 681 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=2.6428  std=1.8050  min=1.0542  Q25=1.9581  median=2.4600  Q75=3.0250  max=41.6283
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
074  2026-06-30 09:31:16    3.1810        noise       0
075  2026-06-30 09:32:27    2.7613        noise       0
076  2026-06-30 09:35:31    3.0333        noise       0
077  2026-06-30 09:36:00    2.4622        noise       0
078  2026-06-30 09:37:46    2.2439        noise       0
079  2026-06-30 09:38:05    2.1658        noise       0
080  2026-06-30 09:38:19    2.9446        noise       0
081  2026-06-30 09:40:01    3.0645        noise       0
082  2026-06-30 09:41:26    2.2957        down        0
083  2026-06-30 09:41:43    3.0027        noise       0
084  2026-06-30 09:44:53    2.7889        noise       0
085  2026-06-30 09:45:21    2.8875        noise       0
086  2026-06-30 09:46:14    4.0534        noise       0
087  2026-06-30 09:47:53    2.9143        noise       0
088  2026-06-30 09:48:14    2.6523        noise       0
089  2026-06-30 09:48:36    2.2940        noise       0
090  2026-06-30 09:48:59    3.3488        noise       0
091  2026-06-30 09:52:05    2.2949        noise       0
092  2026-06-30 09:53:43    2.5916        noise       0
093  2026-06-30 09:53:57    2.3798        noise       0
094  2026-06-30 09:55:22    3.1837        noise       0
095  2026-06-30 09:55:53    3.5968        noise       0
096  2026-06-30 09:57:17    2.6825        noise       0
097  2026-06-30 09:57:35    2.5607        noise       0
098  2026-06-30 09:58:58    2.3301        noise       0
099  2026-06-30 10:00:28    3.4271        noise       0
100  2026-06-30 10:00:43    2.6546        noise       0
101  2026-06-30 10:02:00    3.7599        noise       0
102  2026-06-30 10:03:39    2.2093        noise       0
103  2026-06-30 10:04:17    3.9020        noise       0
104  2026-06-30 10:05:23    2.2583        down        0
105  2026-06-30 10:06:15    2.3409        noise       0
106  2026-06-30 10:06:49    3.2584        noise       0
107  2026-06-30 10:07:47    3.0952        noise       0
108  2026-06-30 10:09:16    3.0141        noise       0
109  2026-06-30 10:11:21    2.4933        noise       0
110  2026-06-30 10:11:39    3.4139        noise       0
111  2026-06-30 10:13:14    2.4569        noise       0
112  2026-06-30 10:16:22    3.1223        noise       0
113  2026-06-30 10:17:44    3.2579        noise       0
114  2026-06-30 10:19:20    2.4493        noise       0
115  2026-06-30 10:20:56    2.5197        noise       0
116  2026-06-30 10:23:52    2.5742        down        0
117  2026-06-30 10:25:59    2.2442        noise       0
118  2026-06-30 10:28:39    2.2188        noise       0
119  2026-06-30 10:29:41    2.3924        noise       0
120  2026-06-30 10:29:53    2.3266        noise       0
121  2026-06-30 10:30:06    2.4560        down        0
122  2026-06-30 10:32:28    3.4117        noise       0
123  2026-06-30 10:35:25    2.3256        noise       0
124  2026-06-30 10:36:46    2.5558        noise       0
125  2026-06-30 10:38:24    1.9224        noise       0
126  2026-06-30 10:38:40    2.9775        noise       0
127  2026-06-30 10:40:02    3.0363        noise       0
128  2026-06-30 10:42:01    3.2021        noise       0
129  2026-06-30 10:42:35    2.2330        noise       0
130  2026-06-30 10:42:50    2.1129        noise       0
131  2026-06-30 10:44:17    3.4484        noise       0
132  2026-06-30 10:45:18    2.6130        noise       0
133  2026-06-30 10:46:05    3.8351        noise       0
134  2026-06-30 10:47:16    2.4987        noise       0
135  2026-06-30 10:49:07    3.5195        noise       0
136  2026-06-30 10:49:25    2.7223        noise       0
137  2026-06-30 10:49:39    3.0021        noise       0
138  2026-06-30 10:50:15    3.1521        noise       0
139  2026-06-30 10:50:34    4.2898        noise       0
140  2026-06-30 10:52:17    3.0669        noise       0
141  2026-06-30 10:52:58    2.7914        noise       0
142  2026-06-30 10:53:44    3.6398        noise       0
143  2026-06-30 10:55:12    4.2130        noise       0
144  2026-06-30 10:55:25    2.3854        noise       0
145  2026-06-30 10:56:25    2.1976        noise       0
146  2026-06-30 10:57:34    2.3478        noise       0
147  2026-06-30 10:59:59    2.9634        noise       0
148  2026-06-30 11:01:10    2.7780        noise       0
149  2026-06-30 11:01:27    2.0977        down        0
150  2026-06-30 11:03:11    2.8655        noise       0
151  2026-06-30 11:04:37    3.6421        noise       0
152  2026-06-30 11:08:12    3.4345        noise       0
153  2026-06-30 11:09:42    3.5767        noise       0
154  2026-06-30 11:10:52    2.0811        noise       0
155  2026-06-30 11:11:51    3.6636        noise       0
156  2026-06-30 11:14:05    2.7294        noise       0
157  2026-06-30 11:15:43    2.1688        noise       0
158  2026-06-30 11:16:52    2.5385        down        0
159  2026-06-30 11:17:24    2.1661        noise       0
160  2026-06-30 11:21:48    4.4728        noise       0
161  2026-06-30 11:22:10    3.4142        noise       0
162  2026-06-30 11:23:55    3.8139        noise       0
163  2026-06-30 11:26:06    2.4775        down        0
164  2026-06-30 11:31:45    2.4616        up          0
165  2026-06-30 11:32:48    3.0639        noise       0
166  2026-06-30 11:34:14    2.2533        down        0
167  2026-06-30 11:34:28    3.9614        noise       0
168  2026-06-30 11:35:58    2.3867        noise       0
169  2026-06-30 11:37:32    2.8977        noise       0
170  2026-06-30 11:37:48    2.3789        down        0
171  2026-06-30 11:38:49    2.2184        noise       0
172  2026-06-30 11:39:38    2.9566        noise       0
173  2026-06-30 11:40:38    3.0559        noise       0
174  2026-06-30 11:40:59    3.9773        noise       0
175  2026-06-30 11:42:10    2.9270        noise       0
176  2026-06-30 11:43:46    2.5824        down        0
177  2026-06-30 11:44:38    3.6946        noise       0
178  2026-06-30 11:45:50    2.7954        down        0
179  2026-06-30 11:46:06    2.4409        noise       0
180  2026-06-30 11:48:42    2.4801        down        0
181  2026-06-30 11:48:59    3.2720        noise       0
182  2026-06-30 11:50:06    2.4060        noise       0
183  2026-06-30 11:50:21    2.9285        noise       0
184  2026-06-30 11:51:40    2.1040        noise       0
185  2026-06-30 11:54:38    2.7378        down        0
186  2026-06-30 11:54:50    3.6161        noise       0
187  2026-06-30 11:56:40    2.5324        noise       0
188  2026-06-30 11:58:25    3.2300        noise       0
189  2026-06-30 11:58:39    2.2240        noise       0
190  2026-06-30 12:00:14    2.2191        noise       0
191  2026-06-30 12:01:39    2.0227        down        0
192  2026-06-30 12:02:06    1.9572        noise       0
193  2026-06-30 12:02:23    2.5909        noise       0
194  2026-06-30 12:02:39    3.5297        noise       0
195  2026-06-30 12:03:38    2.7408        down        0
196  2026-06-30 12:03:51    2.1559        noise       0
197  2026-06-30 12:04:10    3.9438        noise       0
198  2026-06-30 12:05:29    2.0423        noise       0
199  2026-06-30 12:05:48    3.4964        noise       0
200  2026-06-30 12:07:36    2.1211        noise       0
201  2026-06-30 12:07:57    2.0855        down        0
202  2026-06-30 12:08:36    3.4261        noise       0
203  2026-06-30 12:08:58    3.5472        noise       0
204  2026-06-30 12:10:37    3.1961        noise       0
205  2026-06-30 12:11:31    3.3954        noise       0
206  2026-06-30 12:11:58    3.4456        noise       0
207  2026-06-30 12:12:32    3.3046        noise       0
208  2026-06-30 12:14:45    1.8066        down        0
209  2026-06-30 12:15:22    2.9288        noise       0
210  2026-06-30 12:16:49    2.4530        noise       0
211  2026-06-30 12:17:46    2.1288        noise       0
212  2026-06-30 12:18:14    2.3550        down        0
213  2026-06-30 12:18:33    2.6712        noise       0
214  2026-06-30 12:19:51    2.0181        down        0
215  2026-06-30 12:20:03    2.0802        down        0
216  2026-06-30 12:20:24    3.5837        noise       0
217  2026-06-30 12:23:03    3.6282        noise       0
218  2026-06-30 12:24:20    2.4699        noise       0
219  2026-06-30 12:24:34    3.4238        noise       0
220  2026-06-30 12:26:10    2.4244        noise       0
221  2026-06-30 12:27:53    2.4108        noise       0
222  2026-06-30 12:29:01    1.7986        down        0
223  2026-06-30 12:29:27    2.9682        noise       0
224  2026-06-30 12:31:38    1.9579        noise       0
225  2026-06-30 12:32:21    3.5450        noise       0
226  2026-06-30 12:32:42    3.0812        noise       0
227  2026-06-30 12:33:34    2.4498        noise       0
228  2026-06-30 12:34:08    2.6850        noise       0
229  2026-06-30 12:34:39    3.3321        noise       0
230  2026-06-30 12:34:55    2.6332        noise       0
231  2026-06-30 12:36:47    2.2337        noise       0
232  2026-06-30 12:38:44    3.2927        noise       0
233  2026-06-30 12:39:44    2.3792        noise       0
234  2026-06-30 12:39:58    2.0166        noise       0
235  2026-06-30 12:40:17    3.1975        noise       0
236  2026-06-30 12:41:29    1.7139        down        0
237  2026-06-30 12:41:45    2.6545        noise       0
238  2026-06-30 12:43:06    2.2632        noise       0
239  2026-06-30 12:43:32    3.6952        noise       0
240  2026-06-30 12:47:23    2.2698        noise       0
241  2026-06-30 12:48:11    2.1570        noise       0
242  2026-06-30 12:48:29    1.9107        noise       0
243  2026-06-30 12:48:42    2.3970        noise       0
244  2026-06-30 12:49:51    2.4541        noise       0
245  2026-06-30 12:51:12    3.1651        noise       0
246  2026-06-30 12:51:26    2.5763        noise       0
247  2026-06-30 12:52:30    2.9185        noise       0
248  2026-06-30 12:52:43    1.8324        down        0
249  2026-06-30 12:52:59    3.2076        noise       0
250  2026-06-30 12:55:34    2.1124        noise       0
251  2026-06-30 12:55:52    3.2832        noise       0
252  2026-06-30 12:59:39    1.7901        noise       0
253  2026-06-30 13:00:44    2.4355        noise       0
254  2026-06-30 13:03:00    1.8191        noise       0
255  2026-06-30 13:03:15    2.1656        down        0
256  2026-06-30 13:05:23    1.8382        noise       0
257  2026-06-30 13:07:51    1.8989        noise       0
258  2026-06-30 13:09:40    2.0467        noise       0
259  2026-06-30 13:11:22    2.2029        noise       0
260  2026-06-30 13:11:38    2.3950        noise       0
261  2026-06-30 13:12:40    1.9973        down        0
262  2026-06-30 13:13:17    2.7702        noise       0
263  2026-06-30 13:15:53    2.0658        down        0
264  2026-06-30 13:16:44    2.9897        noise       0
265  2026-06-30 13:17:10    2.1659        noise       0
266  2026-06-30 13:18:14    2.7347        noise       0
267  2026-06-30 13:20:53    2.2741        noise       0
268  2026-06-30 13:21:08    2.8665        noise       0
269  2026-06-30 13:21:34    2.6638        noise       0
270  2026-06-30 13:23:26    2.1016        noise       0
271  2026-06-30 13:25:22    2.4594        down        0
272  2026-06-30 13:27:20    2.7876        noise       0
273  2026-06-30 13:27:48    3.2186        noise       0
274  2026-06-30 13:28:48    2.4515        noise       0
275  2026-06-30 13:29:01    3.1616        noise       0
276  2026-06-30 13:29:14    3.9998        noise       0
277  2026-06-30 13:30:20    4.2531        noise       0
278  2026-06-30 13:30:51    3.3279        noise       0
279  2026-06-30 13:32:07    2.8567        noise       0
280  2026-06-30 13:34:44    1.9059        down        0
281  2026-06-30 13:34:58    1.9570        down        0
282  2026-06-30 13:35:11    3.5704        noise       0
283  2026-06-30 13:35:42    3.1091        noise       0
284  2026-06-30 13:35:55    3.5777        noise       0
285  2026-06-30 13:38:52    2.5974        noise       0
286  2026-06-30 13:42:30    2.1046        noise       0
287  2026-06-30 13:43:01    3.1721        noise       0
288  2026-06-30 13:43:24    2.5663        noise       0
289  2026-06-30 13:46:07    3.4352        noise       0
290  2026-06-30 13:48:00    2.2768        noise       0
291  2026-06-30 13:49:09    2.3204        noise       0
292  2026-06-30 13:50:31    2.1133        noise       0
293  2026-06-30 13:51:31    3.5517        noise       0
294  2026-06-30 13:52:05    2.4340        noise       0
295  2026-06-30 13:52:26    3.7006        noise       0
296  2026-06-30 13:53:35    3.5331        down        0
297  2026-06-30 13:54:41    2.6271        noise       0
298  2026-06-30 13:55:20    2.9254        noise       0
299  2026-06-30 13:55:47    4.3556        noise       0
300  2026-06-30 13:56:28    2.8175        noise       0
301  2026-06-30 13:56:58    3.8534        noise       0
302  2026-06-30 13:58:37    3.5217        noise       0
303  2026-06-30 14:01:44    2.7679        noise       0
304  2026-06-30 14:04:47    2.8639        noise       0
305  2026-06-30 14:05:21    2.9440        noise       0
306  2026-06-30 14:06:50    2.1856        noise       0
307  2026-06-30 14:07:58    2.3851        noise       0
308  2026-06-30 14:08:28    3.0215        noise       0
309  2026-06-30 14:09:25    3.0589        noise       0
310  2026-06-30 14:11:07    3.4889        noise       0
311  2026-06-30 14:12:10    2.8544        noise       0
312  2026-06-30 14:12:35    3.2171        noise       0
313  2026-06-30 14:12:48    3.5591        noise       0
314  2026-06-30 14:19:09    3.7228        noise       0
315  2026-06-30 14:22:13    2.7682        noise       0
316  2026-06-30 14:22:46    2.5022        noise       0
317  2026-06-30 14:23:20    2.3647        down        0
318  2026-06-30 14:23:35    2.8206        noise       0
319  2026-06-30 14:24:35    2.4080        noise       0
320  2026-06-30 14:25:06    2.8273        noise       0
321  2026-06-30 14:25:52    2.4599        noise       0
322  2026-06-30 14:26:09    2.2267        noise       0
323  2026-06-30 14:28:17    2.7326        noise       0
324  2026-06-30 14:29:27    4.1637        noise       0
325  2026-06-30 14:31:45    4.2143        noise       0
326  2026-06-30 14:33:05    2.1566        noise       0
327  2026-06-30 14:33:20    2.6291        down        0
328  2026-06-30 14:33:36    2.1534        noise       0
329  2026-06-30 14:34:33    2.4302        noise       0
330  2026-06-30 14:36:02    2.8998        noise       0
331  2026-06-30 14:36:40    2.6277        noise       0
332  2026-06-30 14:40:17    2.6558        noise       0
333  2026-06-30 14:41:09    2.2299        noise       0
334  2026-06-30 14:41:24    3.5171        noise       0
335  2026-06-30 14:42:30    3.9889        noise       0
336  2026-06-30 14:42:42    3.6458        noise       0
337  2026-06-30 14:43:01    3.0054        noise       0
338  2026-06-30 14:44:18    2.7017        noise       0
339  2026-06-30 14:45:03    3.1957        down        0
340  2026-06-30 14:45:38    4.4688        noise       0
341  2026-06-30 14:47:00    2.6039        noise       0
342  2026-06-30 14:47:13    1.8416        noise       0
343  2026-06-30 14:50:16    3.2539        noise       0
344  2026-06-30 14:51:59    2.3117        noise       0
345  2026-06-30 14:55:04    3.1909        noise       0
346  2026-06-30 14:56:34    3.0427        noise       0
347  2026-06-30 14:57:18    12.1948        up          0
348  2026-06-30 15:00:44    3.5555        noise       0
349  2026-06-30 15:01:15    3.0582        noise       0
350  2026-06-30 15:02:44    2.9854        noise       0
351  2026-06-30 15:02:56    3.4767        noise       0
352  2026-06-30 15:04:09    2.4541        noise       0
353  2026-06-30 15:05:56    2.1995        noise       0
354  2026-06-30 15:07:26    2.6895        noise       0
355  2026-06-30 15:09:18    2.9098        noise       0
356  2026-06-30 15:10:49    3.6264        noise       0
357  2026-06-30 15:14:10    2.1930        noise       0
358  2026-06-30 15:16:00    2.3074        noise       0
359  2026-06-30 15:16:59    2.4388        noise       0
360  2026-06-30 15:18:24    2.2649        noise       0
361  2026-06-30 15:22:16    3.0073        noise       0
362  2026-06-30 15:22:56    2.6772        noise       0
363  2026-06-30 15:23:37    4.0276        noise       0
364  2026-06-30 15:25:21    1.8595        noise       0
365  2026-06-30 15:26:14    3.7522        noise       0
366  2026-06-30 15:29:28    3.8520        noise       0
367  2026-06-30 15:30:28    2.1465        noise       0
368  2026-06-30 15:33:06    1.9606        noise       0
369  2026-06-30 15:35:18    2.7080        noise       0
370  2026-06-30 15:37:39    2.6486        noise       0
371  2026-06-30 15:38:57    2.8292        noise       0
372  2026-06-30 15:40:14    2.7826        noise       0
373  2026-06-30 15:40:33    3.3218        noise       0
374  2026-06-30 15:40:45    2.7123        noise       0
375  2026-06-30 15:43:26    3.1542        noise       0
376  2026-06-30 15:45:34    3.3712        noise       0
377  2026-06-30 15:47:43    1.7919        down        0
378  2026-06-30 15:48:23    2.9208        noise       0
379  2026-06-30 15:50:37    3.3522        noise       0
380  2026-06-30 15:52:46    2.0745        noise       0
381  2026-06-30 15:52:59    2.3013        noise       0
382  2026-06-30 15:54:26    2.4976        noise       0
383  2026-06-30 15:55:30    2.5056        noise       0
384  2026-06-30 15:57:23    2.8549        noise       0
385  2026-06-30 15:57:52    3.3217        noise       0
386  2026-06-30 16:03:24    3.6519        noise       0
387  2026-06-30 16:03:43    2.9885        down        0
388  2026-06-30 16:05:00    2.4769        noise       0
389  2026-06-30 16:05:29    3.8047        noise       0
390  2026-06-30 16:09:21    2.3659        noise       0
391  2026-06-30 16:11:05    2.8749        noise       0
392  2026-06-30 16:11:38    3.8172        noise       0
393  2026-06-30 16:11:57    3.4965        noise       0
394  2026-06-30 16:15:25    2.5752        noise       0
395  2026-06-30 16:16:28    3.3242        noise       0
396  2026-06-30 16:17:45    1.8295        down        0
397  2026-06-30 16:18:03    1.7299        noise       0
398  2026-06-30 16:20:01    1.8949        noise       0
399  2026-06-30 16:22:05    1.8021        noise       0
400  2026-06-30 16:27:10    12.0051        up          0
401  2026-06-30 16:28:30    2.9944        noise       0
402  2026-06-30 16:30:49    2.7688        noise       0
403  2026-06-30 16:33:57    2.4390        noise       0
404  2026-06-30 16:35:30    2.3582        noise       0
405  2026-06-30 16:36:59    2.5589        noise       0
406  2026-06-30 16:38:37    1.8315        noise       0
407  2026-06-30 16:41:16    1.6746        noise       0
408  2026-06-30 16:41:28    3.0313        noise       0
409  2026-06-30 16:41:45    41.6283        up          0
410  2026-06-30 16:43:22    2.7869        noise       0
411  2026-06-30 16:45:20    1.5382        noise       0
412  2026-06-30 16:45:55    2.5682        noise       0
413  2026-06-30 16:49:30    1.7915        noise       0
414  2026-06-30 16:52:05    2.1418        noise       0
415  2026-06-30 16:52:51    2.3676        noise       0
416  2026-06-30 16:53:04    1.8881        down        0
417  2026-06-30 16:53:38    1.8875        noise       0
418  2026-06-30 16:55:09    1.8694        noise       0
419  2026-06-30 16:58:53    1.7616        noise       0
420  2026-06-30 16:59:29    2.6537        noise       0
421  2026-06-30 17:00:19    2.3140        noise       0
422  2026-06-30 17:00:45    2.4315        noise       0
423  2026-06-30 17:01:15    1.7620        noise       0
424  2026-06-30 17:01:43    2.7471        noise       0
425  2026-06-30 17:05:27    2.6043        noise       0
426  2026-06-30 17:09:51    1.8392        noise       0
427  2026-06-30 17:12:48    1.7163        noise       0
428  2026-06-30 17:13:49    1.5495        noise       0
429  2026-06-30 17:15:56    1.6745        noise       0
430  2026-06-30 17:17:42    2.0337        noise       0
431  2026-06-30 17:20:36    3.4256        noise       0
432  2026-06-30 17:23:29    1.6859        down        0
433  2026-06-30 17:23:45    2.7331        noise       0
434  2026-06-30 17:26:20    3.3664        noise       0
435  2026-06-30 17:26:53    2.5139        down        0
436  2026-06-30 17:34:23    1.7471        noise       0
437  2026-06-30 17:36:16    2.6637        noise       0
438  2026-06-30 17:39:12    1.5810        noise       0
439  2026-06-30 17:39:31    1.7107        down        0
440  2026-06-30 17:39:43    3.4316        noise       0
441  2026-06-30 17:46:45    2.0477        noise       0
442  2026-06-30 17:49:26    1.4135        noise       0
443  2026-06-30 17:50:30    1.9581        noise       0
444  2026-06-30 17:50:44    2.8860        noise       0
445  2026-06-30 17:51:07    1.3174        noise       0
446  2026-06-30 17:52:06    2.5536        noise       0
447  2026-06-30 17:54:10    1.3721        noise       0
448  2026-06-30 17:55:54    1.6595        noise       0
449  2026-06-30 17:56:45    1.9077        noise       0
450  2026-06-30 17:58:17    1.4828        noise       0
451  2026-06-30 17:58:37    2.3712        noise       0
452  2026-06-30 18:06:09    1.3786        noise       0
453  2026-06-30 18:06:24    1.5218        noise       0
454  2026-06-30 18:10:44    1.7229        noise       0
455  2026-06-30 18:11:00    1.9016        down        0
456  2026-06-30 18:17:48    2.5278        noise       0
457  2026-06-30 18:19:01    1.7341        noise       0
458  2026-06-30 18:20:29    1.7357        noise       0
459  2026-06-30 18:21:46    1.7901        noise       0
460  2026-06-30 18:24:00    1.4259        noise       0
461  2026-06-30 18:24:38    2.5056        noise       0
462  2026-06-30 18:29:03    1.8774        noise       0
463  2026-06-30 18:29:39    1.7805        noise       0
464  2026-06-30 18:30:22    1.6271        noise       0
465  2026-06-30 18:32:17    2.0839        noise       0
466  2026-06-30 18:33:20    2.2000        down        0
467  2026-06-30 18:35:04    4.1628        noise       0
468  2026-06-30 18:37:10    1.2158        noise       0
469  2026-06-30 18:44:06    2.6185        noise       0
470  2026-06-30 18:44:57    3.2134        noise       0
471  2026-06-30 18:46:22    1.8474        noise       0
472  2026-06-30 18:46:48    2.5260        down        0
473  2026-06-30 18:52:02    1.8095        noise       0
474  2026-06-30 18:53:45    1.7477        noise       0
475  2026-06-30 18:56:26    1.7343        noise       0
476  2026-06-30 19:01:36    2.0603        noise       0
477  2026-06-30 19:04:27    1.4384        noise       0
478  2026-06-30 19:07:13    2.2149        noise       0
479  2026-06-30 19:11:26    2.2375        noise       0
480  2026-06-30 19:12:44    1.4840        noise       0
481  2026-06-30 19:15:06    2.7086        noise       0
482  2026-06-30 19:15:29    1.4755        noise       0
483  2026-06-30 19:21:12    1.5946        noise       0
484  2026-06-30 19:30:41    1.7756        noise       0
485  2026-06-30 19:34:32    1.4798        noise       0
486  2026-06-30 19:36:27    2.2432        noise       0
487  2026-06-30 19:36:40    1.6311        noise       0
488  2026-06-30 19:37:05    1.7142        noise       0
489  2026-06-30 19:40:11    1.6490        noise       0
490  2026-06-30 19:41:41    1.9319        noise       0
491  2026-06-30 19:50:10    1.8983        noise       0
492  2026-06-30 19:54:58    1.7979        noise       0
493  2026-06-30 19:57:57    2.3462        noise       0
494  2026-06-30 20:01:12    2.4257        noise       0
495  2026-06-30 20:02:26    1.8928        noise       0
496  2026-06-30 20:02:58    1.9471        noise       0
497  2026-06-30 20:03:12    2.4789        noise       0
498  2026-06-30 20:03:42    1.8387        noise       0
499  2026-06-30 20:14:33    1.8255        noise       0
500  2026-06-30 20:15:02    2.7580        noise       0
501  2026-06-30 20:40:17    1.4514        noise       0
502  2026-06-30 20:40:49    1.9126        noise       0
503  2026-06-30 20:44:13    1.7295        down        0
504  2026-06-30 20:44:30    2.7186        noise       0
505  2026-06-30 20:49:59    11.8492        up          0
506  2026-06-30 21:00:39    1.8389        noise       0
507  2026-06-30 21:01:30    1.6885        noise       0
508  2026-06-30 21:01:57    3.0687        noise       0
509  2026-06-30 21:02:53    1.9467        down        0
510  2026-06-30 21:03:12    2.5083        noise       0
511  2026-06-30 21:09:18    2.1224        noise       0
512  2026-06-30 21:16:19    1.7786        noise       0
513  2026-06-30 21:16:32    3.2605        noise       0
514  2026-06-30 21:17:50    1.6154        noise       0
515  2026-06-30 21:18:20    2.4256        noise       0
516  2026-06-30 21:26:39    11.7717        up          0
517  2026-06-30 21:36:21    1.6324        noise       0
518  2026-06-30 21:38:30    1.7020        noise       0
519  2026-06-30 21:43:53    1.5145        noise       0
520  2026-06-30 21:46:46    1.6140        noise       0
521  2026-06-30 21:47:01    1.7691        down        0
522  2026-06-30 21:47:17    3.2341        noise       0
523  2026-06-30 21:56:28    1.5984        noise       0
524  2026-06-30 21:59:26    1.6430        noise       0
525  2026-06-30 22:06:10    1.6522        noise       0
526  2026-06-30 22:06:24    2.1481        down        0
527  2026-06-30 22:06:40    2.8122        noise       0
528  2026-06-30 22:13:20    1.7863        down        0
529  2026-06-30 22:13:36    2.7495        noise       0
530  2026-06-30 22:28:13    1.6672        noise       0
