MiDAS Daily RMS peaks — 20260623
Total: 713 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=2.9686  std=1.0339  min=1.2187  Q25=2.3795  median=2.8459  Q75=3.4491  max=15.2805
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
531  2026-06-23 18:23:09    3.4727        up          0
532  2026-06-23 18:33:32    2.0916        noise       0
533  2026-06-23 18:45:20    2.0463        noise       0
534  2026-06-23 18:53:00    1.9999        noise       0
535  2026-06-23 18:55:12    1.9597        noise       0
536  2026-06-23 19:15:01    1.6366        noise       0
537  2026-06-23 19:15:50    2.1461        up          0
538  2026-06-23 19:20:06    1.8869        noise       0
539  2026-06-23 19:20:18    2.0483        noise       0
540  2026-06-23 19:25:01    2.7222        noise       0
541  2026-06-23 19:26:08    2.0442        noise       0
542  2026-06-23 19:27:35    2.4132        noise       0
543  2026-06-23 19:33:49    2.5532        noise       0
544  2026-06-23 19:36:02    1.6875        up          0
545  2026-06-23 19:44:01    2.2305        noise       0
546  2026-06-23 19:44:31    2.1503        noise       0
547  2026-06-23 19:46:11    2.1139        noise       0
548  2026-06-23 19:52:38    2.6487        noise       0
549  2026-06-23 20:00:31    3.0323        noise       0
550  2026-06-23 20:01:45    2.0175        noise       0
551  2026-06-23 20:08:54    2.7288        noise       0
552  2026-06-23 20:17:55    1.8496        noise       0
553  2026-06-23 20:21:10    1.6573        noise       0
554  2026-06-23 20:30:23    2.0219        noise       0
555  2026-06-23 20:41:54    1.5325        noise       0
556  2026-06-23 20:52:15    1.6626        noise       0
557  2026-06-23 20:53:44    2.8941        noise       0
558  2026-06-23 20:59:45    2.2667        noise       0
559  2026-06-23 21:06:21    1.7454        up          0
560  2026-06-23 21:15:07    1.7974        noise       0
561  2026-06-23 21:17:12    1.8374        noise       0
562  2026-06-23 21:19:36    1.6724        noise       0
563  2026-06-23 21:20:58    1.8378        noise       0
564  2026-06-23 21:23:37    1.7969        noise       0
565  2026-06-23 21:25:08    3.3617        noise       0
566  2026-06-23 21:26:59    1.7331        noise       0
567  2026-06-23 21:48:58    2.7182        noise       0
568  2026-06-23 21:53:15    1.4671        noise       0
569  2026-06-23 21:56:20    1.4557        noise       0
570  2026-06-23 21:56:57    4.2912        up          0
571  2026-06-23 22:05:07    1.5803        noise       0
572  2026-06-23 22:17:39    1.6182        noise       0
573  2026-06-23 22:22:43    1.6230        noise       0
574  2026-06-23 22:33:24    2.6899        noise       0
575  2026-06-23 22:46:28    2.7252        noise       0
576  2026-06-23 22:47:56    1.7161        down        0
577  2026-06-23 22:53:03    2.6230        noise       0
578  2026-06-23 23:08:03    2.1324        noise       0
579  2026-06-23 23:10:45    1.8515        down        0
580  2026-06-23 23:11:34    3.2438        noise       0
581  2026-06-23 23:36:23    2.5989        noise       0
582  2026-06-23 23:45:42    2.9712        noise       0
583  2026-06-23 23:48:05    2.6954        noise       0
584  2026-06-23 23:51:49    2.6301        up          0
585  2026-06-24 00:08:19    1.3322        noise       0
586  2026-06-24 00:10:44    1.6007        up          0
587  2026-06-24 00:11:48    1.5886        noise       0
588  2026-06-24 00:12:44    1.6156        down        0
589  2026-06-24 00:13:00    2.6621        noise       0
590  2026-06-24 00:24:32    1.2187        noise       0
591  2026-06-24 00:27:56    1.2306        noise       0
592  2026-06-24 00:51:40    1.6277        noise       0
593  2026-06-24 00:51:54    1.6604        down        0
594  2026-06-24 00:52:08    3.2608        noise       0
595  2026-06-24 00:56:36    3.0535        noise       0
596  2026-06-24 01:04:03    1.8557        noise       0
597  2026-06-24 01:10:22    1.7202        noise       0
598  2026-06-24 01:22:50    1.3763        noise       0
599  2026-06-24 01:26:00    1.9181        noise       0
600  2026-06-24 01:32:42    1.4167        up          0
601  2026-06-24 01:38:49    1.3936        noise       0
602  2026-06-24 01:52:07    1.7248        noise       0
603  2026-06-24 01:53:03    2.5412        noise       0
604  2026-06-24 02:00:07    2.1574        up          0
605  2026-06-24 02:03:01    3.2599        noise       0
606  2026-06-24 02:13:18    1.6216        up          0
607  2026-06-24 02:13:49    2.1877        down        0
608  2026-06-24 02:14:05    3.3811        noise       0
609  2026-06-24 02:20:54    1.9518        noise       0
610  2026-06-24 02:23:16    10.7070        up          0
611  2026-06-24 02:33:15    4.4897        up          0
612  2026-06-24 02:38:12    1.6267        noise       0
613  2026-06-24 02:40:22    2.2232        noise       0
614  2026-06-24 02:42:03    1.4476        noise       0
615  2026-06-24 02:44:34    1.9413        noise       0
616  2026-06-24 02:52:22    1.9392        noise       0
617  2026-06-24 02:55:32    2.7678        noise       0
618  2026-06-24 02:55:51    1.9547        down        0
619  2026-06-24 03:14:52    1.7295        up          0
620  2026-06-24 03:36:42    1.7715        noise       0
621  2026-06-24 03:44:04    2.9253        noise       0
622  2026-06-24 03:49:57    1.3823        noise       0
623  2026-06-24 03:53:13    1.9553        down        0
624  2026-06-24 03:53:47    2.9141        noise       0
625  2026-06-24 04:00:44    1.5445        down        0
626  2026-06-24 04:01:37    3.2013        noise       0
627  2026-06-24 04:07:48    2.6181        noise       0
628  2026-06-24 04:37:06    2.1177        noise       0
629  2026-06-24 04:37:18    1.5981        noise       0
630  2026-06-24 04:46:35    1.3569        noise       0
631  2026-06-24 04:48:28    2.4330        noise       0
632  2026-06-24 04:49:29    1.8271        noise       0
633  2026-06-24 04:57:03    3.0420        noise       0
634  2026-06-24 05:03:28    1.9457        noise       0
635  2026-06-24 05:04:54    3.3332        up          0
636  2026-06-24 05:08:07    1.6303        down        0
637  2026-06-24 05:08:28    2.2041        noise       0
638  2026-06-24 05:24:43    1.7671        noise       0
639  2026-06-24 05:25:38    1.6781        noise       0
640  2026-06-24 05:28:06    1.9751        noise       0
641  2026-06-24 05:31:23    1.6632        noise       0
642  2026-06-24 05:31:46    1.3476        noise       0
643  2026-06-24 05:34:18    1.7765        noise       0
644  2026-06-24 05:37:22    2.1449        down        0
645  2026-06-24 05:37:39    2.4650        noise       0
646  2026-06-24 05:39:22    3.5795        noise       0
647  2026-06-24 05:42:51    1.6111        noise       0
648  2026-06-24 05:53:27    2.0272        noise       0
649  2026-06-24 05:53:49    9.9085        up          0
650  2026-06-24 06:00:47    2.0995        noise       0
651  2026-06-24 06:06:34    2.0199        down        0
652  2026-06-24 06:06:47    2.7746        down        0
653  2026-06-24 06:07:03    3.7289        noise       0
654  2026-06-24 06:08:31    2.7620        noise       0
655  2026-06-24 06:09:18    3.6240        noise       0
656  2026-06-24 06:10:51    2.3699        noise       0
657  2026-06-24 06:12:33    1.7569        noise       0
658  2026-06-24 06:15:08    2.1033        noise       0
659  2026-06-24 06:16:24    2.8190        noise       0
660  2026-06-24 06:17:34    1.6457        noise       0
661  2026-06-24 06:24:13    3.3146        noise       0
662  2026-06-24 06:25:31    1.7296        down        0
663  2026-06-24 06:25:45    2.4108        noise       0
664  2026-06-24 06:41:51    9.4293        up          0
665  2026-06-24 06:45:14    1.4208        noise       0
666  2026-06-24 06:45:29    1.9536        down        0
667  2026-06-24 06:47:28    1.8885        noise       0
668  2026-06-24 06:47:44    2.6497        noise       0
669  2026-06-24 06:54:03    3.3209        noise       0
670  2026-06-24 06:54:47    2.0887        up          0
671  2026-06-24 06:56:45    2.1401        noise       0
672  2026-06-24 06:57:52    1.6479        noise       0
673  2026-06-24 06:58:05    2.5649        noise       0
674  2026-06-24 07:07:07    2.4279        noise       0
675  2026-06-24 07:16:43    2.7482        noise       0
676  2026-06-24 07:23:49    3.2925        noise       0
677  2026-06-24 07:24:46    2.8378        noise       0
678  2026-06-24 07:26:02    2.4847        noise       0
679  2026-06-24 07:26:22    2.2274        noise       0
680  2026-06-24 07:26:40    3.0210        noise       0
681  2026-06-24 07:30:13    2.3454        noise       0
682  2026-06-24 07:31:34    1.9044        noise       0
683  2026-06-24 07:33:03    3.0731        noise       0
684  2026-06-24 07:33:18    2.2810        noise       0
685  2026-06-24 07:34:54    2.9974        noise       0
686  2026-06-24 07:35:09    2.4528        down        0
687  2026-06-24 07:38:23    2.7090        noise       0
688  2026-06-24 07:39:23    2.2638        noise       0
689  2026-06-24 07:39:40    3.4221        noise       0
690  2026-06-24 07:40:33    2.6214        noise       0
691  2026-06-24 07:41:12    3.6077        noise       0
692  2026-06-24 07:41:47    3.5693        noise       0
693  2026-06-24 07:43:39    2.2697        noise       0
694  2026-06-24 07:44:12    3.5448        noise       0
695  2026-06-24 07:46:41    2.6158        noise       0
696  2026-06-24 07:47:38    3.6586        noise       0
697  2026-06-24 07:48:53    2.2603        noise       0
698  2026-06-24 07:49:06    2.4176        down        0
699  2026-06-24 07:49:20    2.2803        noise       0
700  2026-06-24 07:50:27    3.3852        noise       0
701  2026-06-24 07:52:09    2.8144        noise       0
702  2026-06-24 07:53:39    3.6530        noise       0
703  2026-06-24 07:53:58    2.5303        noise       0
704  2026-06-24 07:54:13    2.2816        noise       0
705  2026-06-24 07:54:28    3.4147        noise       0
706  2026-06-24 07:55:38    3.4098        noise       0
707  2026-06-24 07:55:55    2.6134        noise       0
708  2026-06-24 07:57:22    3.3642        noise       0
709  2026-06-24 07:57:47    2.9648        noise       0
710  2026-06-24 07:58:12    3.7743        noise       0
711  2026-06-24 07:59:14    2.9706        noise       0
712  2026-06-24 07:59:52    2.6924        noise       0
