MiDAS Daily RMS peaks — 20260616
Total: 563 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.835e-09  std=1.097e-09  min=1.548e-09  Q25=3.088e-09  median=3.814e-09  Q75=4.516e-09  max=1.309e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
053  2026-06-16 09:13:27    4.383e-09        noise       0
054  2026-06-16 09:14:30    3.369e-09        noise       0
055  2026-06-16 09:14:57    5.329e-09        noise       0
056  2026-06-16 09:15:46    4.335e-09        down        0
057  2026-06-16 09:18:18    3.947e-09        noise       0
058  2026-06-16 09:19:26    2.892e-09        noise       0
059  2026-06-16 09:20:51    3.673e-09        noise       0
060  2026-06-16 09:21:03    4.845e-09        noise       0
061  2026-06-16 09:21:42    5.601e-09        noise       0
062  2026-06-16 09:22:51    3.611e-09        noise       0
063  2026-06-16 09:24:34    3.094e-09        noise       0
064  2026-06-16 09:25:44    4.227e-09        noise       0
065  2026-06-16 09:26:08    5.050e-09        noise       0
066  2026-06-16 09:26:47    4.625e-09        noise       0
067  2026-06-16 09:27:05    4.150e-09        up          0
068  2026-06-16 09:27:39    4.869e-09        noise       0
069  2026-06-16 09:29:41    4.631e-09        noise       0
070  2026-06-16 09:30:40    3.900e-09        noise       0
071  2026-06-16 09:31:08    3.594e-09        noise       0
072  2026-06-16 09:32:46    3.416e-09        noise       0
073  2026-06-16 09:34:52    3.441e-09        noise       0
074  2026-06-16 09:35:26    3.873e-09        noise       0
075  2026-06-16 09:40:16    5.469e-09        noise       0
076  2026-06-16 09:41:58    3.605e-09        down        0
077  2026-06-16 09:44:40    3.366e-09        down        0
078  2026-06-16 09:46:24    4.263e-09        noise       0
079  2026-06-16 09:50:19    3.252e-09        noise       0
080  2026-06-16 09:52:36    5.738e-09        noise       0
081  2026-06-16 09:55:03    3.020e-09        noise       0
082  2026-06-16 09:56:25    4.166e-09        noise       0
083  2026-06-16 09:57:50    3.309e-09        noise       0
084  2026-06-16 09:58:55    3.731e-09        noise       0
085  2026-06-16 09:59:09    4.259e-09        noise       0
086  2026-06-16 09:59:32    4.434e-09        noise       0
087  2026-06-16 10:02:28    3.532e-09        down        0
088  2026-06-16 10:04:32    3.517e-09        noise       0
089  2026-06-16 10:04:59    3.980e-09        noise       0
090  2026-06-16 10:07:32    4.564e-09        noise       0
091  2026-06-16 10:09:45    4.538e-09        noise       0
092  2026-06-16 10:10:02    4.612e-09        noise       0
093  2026-06-16 10:18:53    5.486e-09        noise       0
094  2026-06-16 10:19:14    5.195e-09        noise       0
095  2026-06-16 10:22:39    3.557e-09        down        0
096  2026-06-16 10:23:53    8.605e-09        up          0
097  2026-06-16 10:24:56    3.296e-09        noise       0
098  2026-06-16 10:27:16    3.512e-09        noise       0
099  2026-06-16 10:29:49    4.351e-09        noise       0
100  2026-06-16 10:31:07    3.340e-09        noise       0
101  2026-06-16 10:31:28    5.449e-09        up          0
102  2026-06-16 10:35:01    4.200e-09        noise       0
103  2026-06-16 10:41:26    4.587e-09        noise       0
104  2026-06-16 10:42:45    3.617e-09        down        0
105  2026-06-16 10:43:02    3.860e-09        noise       0
106  2026-06-16 10:43:20    4.926e-09        noise       0
107  2026-06-16 10:45:35    4.049e-09        noise       0
108  2026-06-16 10:45:48    4.368e-09        noise       0
109  2026-06-16 10:52:47    3.780e-09        noise       0
110  2026-06-16 10:55:17    5.114e-09        noise       0
111  2026-06-16 10:56:13    4.403e-09        noise       0
112  2026-06-16 10:58:29    3.863e-09        up          0
113  2026-06-16 10:58:43    5.062e-09        noise       0
114  2026-06-16 10:59:47    4.289e-09        noise       0
115  2026-06-16 11:00:55    3.559e-09        noise       0
116  2026-06-16 11:02:02    3.452e-09        noise       0
117  2026-06-16 11:03:25    5.145e-09        noise       0
118  2026-06-16 11:04:36    4.139e-09        noise       0
119  2026-06-16 11:06:30    4.096e-09        noise       0
120  2026-06-16 11:07:47    3.801e-09        noise       0
121  2026-06-16 11:08:13    3.854e-09        noise       0
122  2026-06-16 11:09:17    4.039e-09        noise       0
123  2026-06-16 11:09:36    5.956e-09        noise       0
124  2026-06-16 11:11:02    4.581e-09        noise       0
125  2026-06-16 11:11:17    5.703e-09        noise       0
126  2026-06-16 11:13:22    4.443e-09        noise       0
127  2026-06-16 11:14:20    4.432e-09        noise       0
128  2026-06-16 11:15:44    5.590e-09        noise       0
129  2026-06-16 11:17:23    4.117e-09        down        0
130  2026-06-16 11:18:39    5.524e-09        noise       0
131  2026-06-16 11:19:13    3.455e-09        noise       0
132  2026-06-16 11:20:18    5.343e-09        noise       0
133  2026-06-16 11:22:10    4.414e-09        noise       0
134  2026-06-16 11:23:36    5.547e-09        noise       0
135  2026-06-16 11:24:07    3.904e-09        noise       0
136  2026-06-16 11:26:36    3.875e-09        noise       0
137  2026-06-16 11:26:57    3.207e-09        noise       0
138  2026-06-16 11:28:10    3.970e-09        noise       0
139  2026-06-16 11:29:19    2.818e-09        noise       0
140  2026-06-16 11:29:50    4.262e-09        down        0
141  2026-06-16 11:30:35    4.495e-09        noise       0
142  2026-06-16 11:32:11    3.956e-09        noise       0
143  2026-06-16 11:32:55    3.489e-09        noise       0
144  2026-06-16 11:33:15    9.723e-09        noise       0
145  2026-06-16 11:40:27    4.501e-09        down        0
146  2026-06-16 11:40:42    4.378e-09        noise       0
147  2026-06-16 11:42:25    4.701e-09        down        0
148  2026-06-16 11:42:46    3.816e-09        noise       0
149  2026-06-16 11:44:04    4.683e-09        noise       0
150  2026-06-16 11:44:47    3.692e-09        noise       0
151  2026-06-16 11:46:14    5.470e-09        noise       0
152  2026-06-16 11:46:41    3.926e-09        noise       0
153  2026-06-16 11:47:17    4.261e-09        noise       0
154  2026-06-16 11:50:05    6.053e-09        noise       0
155  2026-06-16 11:51:38    2.925e-09        noise       0
156  2026-06-16 11:53:13    4.424e-09        noise       0
157  2026-06-16 11:56:21    4.996e-09        noise       0
158  2026-06-16 11:58:28    3.830e-09        noise       0
159  2026-06-16 11:59:20    4.434e-09        noise       0
160  2026-06-16 11:59:32    5.477e-09        noise       0
161  2026-06-16 12:02:10    2.869e-09        noise       0
162  2026-06-16 12:02:46    3.758e-09        noise       0
163  2026-06-16 12:04:13    3.293e-09        noise       0
164  2026-06-16 12:04:57    2.877e-09        noise       0
165  2026-06-16 12:05:23    3.619e-09        noise       0
166  2026-06-16 12:05:50    4.096e-09        noise       0
167  2026-06-16 12:07:19    4.672e-09        noise       0
168  2026-06-16 12:08:22    3.981e-09        noise       0
169  2026-06-16 12:10:27    5.272e-09        noise       0
170  2026-06-16 12:11:10    4.538e-09        noise       0
171  2026-06-16 12:12:17    4.058e-09        noise       0
172  2026-06-16 12:13:34    2.823e-09        noise       0
173  2026-06-16 12:14:01    4.336e-09        noise       0
174  2026-06-16 12:16:45    2.901e-09        noise       0
175  2026-06-16 12:17:10    4.125e-09        noise       0
176  2026-06-16 12:19:08    3.930e-09        noise       0
177  2026-06-16 12:19:41    4.034e-09        noise       0
178  2026-06-16 12:20:29    3.616e-09        noise       0
179  2026-06-16 12:21:24    4.754e-09        noise       0
180  2026-06-16 12:22:30    3.207e-09        noise       0
181  2026-06-16 12:24:19    2.822e-09        down        0
182  2026-06-16 12:24:35    3.167e-09        noise       0
183  2026-06-16 12:24:54    5.329e-09        noise       0
184  2026-06-16 12:26:13    2.938e-09        noise       0
185  2026-06-16 12:27:59    3.912e-09        noise       0
186  2026-06-16 12:29:16    5.119e-09        noise       0
187  2026-06-16 12:29:32    5.303e-09        noise       0
188  2026-06-16 12:30:53    4.274e-09        noise       0
189  2026-06-16 12:32:27    4.834e-09        noise       0
190  2026-06-16 12:33:03    4.989e-09        noise       0
191  2026-06-16 12:35:22    4.829e-09        noise       0
192  2026-06-16 12:36:58    5.296e-09        noise       0
193  2026-06-16 12:38:20    3.089e-09        noise       0
194  2026-06-16 12:40:02    3.469e-09        noise       0
195  2026-06-16 12:40:17    4.726e-09        noise       0
196  2026-06-16 12:41:43    3.027e-09        noise       0
197  2026-06-16 12:42:13    4.421e-09        noise       0
198  2026-06-16 12:43:16    3.914e-09        noise       0
199  2026-06-16 12:45:04    4.873e-09        noise       0
200  2026-06-16 12:46:44    3.980e-09        noise       0
201  2026-06-16 12:47:01    3.006e-09        noise       0
202  2026-06-16 12:48:03    5.086e-09        noise       0
203  2026-06-16 12:48:45    4.213e-09        noise       0
204  2026-06-16 12:50:35    3.027e-09        noise       0
205  2026-06-16 12:51:10    3.492e-09        noise       0
206  2026-06-16 12:51:43    3.332e-09        noise       0
207  2026-06-16 12:53:42    3.977e-09        noise       0
208  2026-06-16 12:54:08    2.923e-09        noise       0
209  2026-06-16 12:54:44    3.196e-09        noise       0
210  2026-06-16 12:55:59    4.870e-09        noise       0
211  2026-06-16 12:56:31    4.252e-09        noise       0
212  2026-06-16 12:58:38    3.324e-09        noise       0
213  2026-06-16 12:59:10    3.805e-09        noise       0
214  2026-06-16 12:59:49    3.729e-09        down        0
215  2026-06-16 13:00:45    3.041e-09        noise       0
216  2026-06-16 13:04:02    5.029e-09        noise       0
217  2026-06-16 13:04:43    3.228e-09        noise       0
218  2026-06-16 13:05:29    4.713e-09        noise       0
219  2026-06-16 13:08:35    4.600e-09        noise       0
220  2026-06-16 13:09:45    3.839e-09        noise       0
221  2026-06-16 13:11:36    3.864e-09        noise       0
222  2026-06-16 13:12:59    3.605e-09        noise       0
223  2026-06-16 13:13:42    4.740e-09        noise       0
224  2026-06-16 13:14:40    5.867e-09        noise       0
225  2026-06-16 13:16:15    5.214e-09        noise       0
226  2026-06-16 13:19:27    5.491e-09        noise       0
227  2026-06-16 13:21:21    4.168e-09        noise       0
228  2026-06-16 13:22:53    5.132e-09        noise       0
229  2026-06-16 13:24:03    4.687e-09        noise       0
230  2026-06-16 13:24:29    3.550e-09        noise       0
231  2026-06-16 13:26:02    3.711e-09        noise       0
232  2026-06-16 13:27:22    3.135e-09        noise       0
233  2026-06-16 13:27:37    3.877e-09        noise       0
234  2026-06-16 13:28:32    3.548e-09        noise       0
235  2026-06-16 13:30:28    4.845e-09        noise       0
236  2026-06-16 13:32:14    2.916e-09        noise       0
237  2026-06-16 13:32:48    2.932e-09        noise       0
238  2026-06-16 13:34:18    3.137e-09        noise       0
239  2026-06-16 13:35:12    4.904e-09        noise       0
240  2026-06-16 13:35:48    5.393e-09        noise       0
241  2026-06-16 13:37:05    4.420e-09        noise       0
242  2026-06-16 13:37:47    3.374e-09        down        0
243  2026-06-16 13:38:17    5.685e-09        noise       0
244  2026-06-16 13:40:34    4.159e-09        noise       0
245  2026-06-16 13:40:48    3.441e-09        noise       0
246  2026-06-16 13:41:31    4.863e-09        noise       0
247  2026-06-16 13:43:21    5.948e-09        noise       0
248  2026-06-16 13:46:11    3.307e-09        noise       0
249  2026-06-16 13:47:44    4.227e-09        noise       0
250  2026-06-16 13:48:17    3.781e-09        noise       0
251  2026-06-16 13:49:14    6.209e-09        noise       0
252  2026-06-16 13:52:22    4.850e-09        noise       0
253  2026-06-16 13:54:06    5.046e-09        noise       0
254  2026-06-16 13:58:15    3.900e-09        noise       0
255  2026-06-16 13:59:38    3.091e-09        noise       0
256  2026-06-16 14:00:25    4.566e-09        noise       0
257  2026-06-16 14:03:47    5.382e-09        noise       0
258  2026-06-16 14:04:20    3.964e-09        noise       0
259  2026-06-16 14:04:44    3.958e-09        noise       0
260  2026-06-16 14:07:18    3.913e-09        noise       0
261  2026-06-16 14:08:00    3.591e-09        noise       0
262  2026-06-16 14:09:28    4.385e-09        noise       0
263  2026-06-16 14:11:06    4.767e-09        noise       0
264  2026-06-16 14:11:23    3.960e-09        noise       0
265  2026-06-16 14:12:01    4.026e-09        noise       0
266  2026-06-16 14:13:53    3.029e-09        noise       0
267  2026-06-16 14:15:57    3.700e-09        noise       0
268  2026-06-16 14:16:15    3.008e-09        noise       0
269  2026-06-16 14:17:19    3.852e-09        noise       0
270  2026-06-16 14:18:53    4.195e-09        noise       0
271  2026-06-16 14:19:31    4.191e-09        noise       0
272  2026-06-16 14:20:35    4.230e-09        noise       0
273  2026-06-16 14:23:34    5.111e-09        noise       0
274  2026-06-16 14:26:17    3.976e-09        noise       0
275  2026-06-16 14:26:48    5.258e-09        noise       0
276  2026-06-16 14:27:41    3.254e-09        noise       0
277  2026-06-16 14:28:13    5.717e-09        noise       0
278  2026-06-16 14:29:14    5.035e-09        noise       0
279  2026-06-16 14:30:03    4.474e-09        noise       0
280  2026-06-16 14:32:15    3.440e-09        noise       0
281  2026-06-16 14:33:05    4.816e-09        noise       0
282  2026-06-16 14:33:24    3.991e-09        noise       0
283  2026-06-16 14:34:57    3.426e-09        noise       0
284  2026-06-16 14:36:08    5.420e-09        noise       0
285  2026-06-16 14:37:42    2.601e-09        noise       0
286  2026-06-16 14:38:26    4.432e-09        noise       0
287  2026-06-16 14:39:38    3.838e-09        noise       0
288  2026-06-16 14:40:58    3.905e-09        noise       0
289  2026-06-16 14:41:15    5.302e-09        noise       0
290  2026-06-16 14:44:05    2.856e-09        noise       0
291  2026-06-16 14:44:23    3.936e-09        noise       0
292  2026-06-16 14:45:29    3.250e-09        noise       0
293  2026-06-16 14:45:45    5.084e-09        noise       0
294  2026-06-16 14:47:10    3.341e-09        down        0
295  2026-06-16 14:48:55    3.474e-09        noise       0
296  2026-06-16 14:49:56    3.094e-09        noise       0
297  2026-06-16 14:50:38    4.675e-09        noise       0
298  2026-06-16 14:51:58    4.741e-09        down        0
299  2026-06-16 14:52:15    5.517e-09        noise       0
300  2026-06-16 14:52:36    3.550e-09        down        0
301  2026-06-16 14:53:30    4.903e-09        noise       0
302  2026-06-16 14:54:59    5.005e-09        noise       0
303  2026-06-16 14:56:36    4.316e-09        noise       0
304  2026-06-16 14:57:21    4.660e-09        noise       0
305  2026-06-16 15:00:22    4.263e-09        noise       0
306  2026-06-16 15:00:35    4.356e-09        noise       0
307  2026-06-16 15:00:48    3.884e-09        down        0
308  2026-06-16 15:02:38    3.702e-09        noise       0
309  2026-06-16 15:02:52    5.364e-09        noise       0
310  2026-06-16 15:03:49    3.836e-09        noise       0
311  2026-06-16 15:04:02    4.624e-09        noise       0
312  2026-06-16 15:05:38    3.292e-09        down        0
313  2026-06-16 15:06:09    3.109e-09        noise       0
314  2026-06-16 15:08:35    3.186e-09        down        0
315  2026-06-16 15:09:09    4.026e-09        down        0
316  2026-06-16 15:09:28    3.757e-09        down        0
317  2026-06-16 15:09:55    3.819e-09        down        0
318  2026-06-16 15:10:51    3.483e-09        noise       0
319  2026-06-16 15:11:51    5.425e-09        down        0
320  2026-06-16 15:12:11    4.307e-09        down        0
321  2026-06-16 15:12:31    5.770e-09        down        0
322  2026-06-16 15:12:45    4.946e-09        noise       0
323  2026-06-16 15:13:29    5.354e-09        down        0
324  2026-06-16 15:13:46    4.489e-09        noise       0
325  2026-06-16 15:15:54    4.456e-09        noise       0
326  2026-06-16 15:17:29    4.689e-09        noise       0
327  2026-06-16 15:18:02    3.520e-09        down        0
328  2026-06-16 15:19:31    3.568e-09        noise       0
329  2026-06-16 15:21:24    3.238e-09        noise       0
330  2026-06-16 15:24:40    3.288e-09        noise       0
331  2026-06-16 15:25:04    3.188e-09        noise       0
332  2026-06-16 15:25:35    4.041e-09        noise       0
333  2026-06-16 15:26:51    4.726e-09        up          0
334  2026-06-16 15:27:39    3.627e-09        down        0
335  2026-06-16 15:28:05    5.824e-09        noise       0
336  2026-06-16 15:29:49    3.556e-09        noise       0
337  2026-06-16 15:31:28    4.067e-09        noise       0
338  2026-06-16 15:35:08    3.220e-09        down        0
339  2026-06-16 15:38:58    4.048e-09        noise       0
340  2026-06-16 15:42:29    3.059e-09        noise       0
341  2026-06-16 15:43:42    4.263e-09        noise       0
342  2026-06-16 15:44:07    3.116e-09        noise       0
343  2026-06-16 15:45:10    5.704e-09        noise       0
344  2026-06-16 15:49:04    2.930e-09        noise       0
345  2026-06-16 15:49:18    2.698e-09        noise       0
346  2026-06-16 15:56:10    4.619e-09        noise       0
347  2026-06-16 15:57:19    3.927e-09        down        0
348  2026-06-16 15:58:15    4.031e-09        noise       0
349  2026-06-16 16:01:07    4.690e-09        noise       0
350  2026-06-16 16:01:22    3.087e-09        noise       0
351  2026-06-16 16:01:39    1.309e-08        up          0
352  2026-06-16 16:02:51    3.478e-09        down        0
353  2026-06-16 16:03:16    3.820e-09        noise       0
354  2026-06-16 16:04:05    3.148e-09        noise       0
355  2026-06-16 16:06:35    3.358e-09        noise       0
356  2026-06-16 16:08:12    3.193e-09        noise       0
357  2026-06-16 16:10:06    3.160e-09        noise       0
358  2026-06-16 16:13:29    5.402e-09        noise       0
359  2026-06-16 16:15:44    4.096e-09        noise       0
360  2026-06-16 16:18:57    3.930e-09        noise       0
361  2026-06-16 16:19:30    4.254e-09        noise       0
362  2026-06-16 16:21:16    3.035e-09        noise       0
363  2026-06-16 16:23:24    3.714e-09        noise       0
364  2026-06-16 16:27:17    4.045e-09        noise       0
365  2026-06-16 16:29:27    3.722e-09        down        0
366  2026-06-16 16:30:47    4.095e-09        noise       0
367  2026-06-16 16:38:01    3.138e-09        noise       0
368  2026-06-16 16:39:18    2.840e-09        noise       0
369  2026-06-16 16:40:00    3.620e-09        down        0
370  2026-06-16 16:40:18    3.790e-09        down        0
371  2026-06-16 16:40:33    4.478e-09        down        0
372  2026-06-16 16:40:56    3.964e-09        down        0
373  2026-06-16 16:41:37    3.152e-09        noise       0
374  2026-06-16 16:43:25    5.046e-09        noise       0
375  2026-06-16 16:44:43    5.056e-09        noise       0
376  2026-06-16 16:46:16    4.586e-09        noise       0
377  2026-06-16 16:48:34    2.766e-09        down        0
378  2026-06-16 16:49:17    2.467e-09        noise       0
379  2026-06-16 16:49:35    3.153e-09        noise       0
380  2026-06-16 16:50:43    2.959e-09        down        0
381  2026-06-16 16:53:30    2.831e-09        down        0
382  2026-06-16 16:54:03    3.158e-09        down        0
383  2026-06-16 16:56:02    4.082e-09        noise       0
384  2026-06-16 16:59:15    4.607e-09        noise       0
385  2026-06-16 17:00:09    3.468e-09        noise       0
386  2026-06-16 17:01:12    2.867e-09        noise       0
387  2026-06-16 17:01:27    2.386e-09        noise       0
388  2026-06-16 17:04:17    2.786e-09        noise       0
389  2026-06-16 17:10:07    3.419e-09        up          0
390  2026-06-16 17:12:43    3.982e-09        noise       0
391  2026-06-16 17:12:56    4.749e-09        noise       0
392  2026-06-16 17:14:14    2.723e-09        noise       0
393  2026-06-16 17:17:35    2.406e-09        noise       0
394  2026-06-16 17:20:27    3.049e-09        noise       0
395  2026-06-16 17:26:14    2.782e-09        noise       0
396  2026-06-16 17:29:32    2.246e-09        down        0
397  2026-06-16 17:31:19    2.037e-09        noise       0
398  2026-06-16 17:35:39    2.670e-09        noise       0
399  2026-06-16 17:39:31    3.017e-09        noise       0
400  2026-06-16 17:41:42    2.714e-09        noise       0
401  2026-06-16 17:45:29    2.284e-09        noise       0
402  2026-06-16 17:45:59    2.104e-09        noise       0
403  2026-06-16 17:47:17    2.201e-09        noise       0
404  2026-06-16 17:48:37    2.264e-09        noise       0
405  2026-06-16 17:54:06    2.751e-09        noise       0
406  2026-06-16 17:54:27    2.689e-09        noise       0
407  2026-06-16 17:58:22    2.471e-09        noise       0
408  2026-06-16 18:05:40    2.679e-09        noise       0
409  2026-06-16 18:06:17    3.595e-09        noise       0
410  2026-06-16 18:12:19    2.550e-09        noise       0
411  2026-06-16 18:19:27    2.669e-09        noise       0
412  2026-06-16 18:19:41    3.843e-09        noise       0
413  2026-06-16 18:24:23    2.340e-09        up          0
414  2026-06-16 18:30:24    2.960e-09        noise       0
415  2026-06-16 18:38:23    1.846e-09        noise       0
416  2026-06-16 18:43:26    1.880e-09        noise       0
417  2026-06-16 18:45:15    2.129e-09        noise       0
418  2026-06-16 18:51:07    2.703e-09        noise       0
419  2026-06-16 18:51:21    2.803e-09        down        0
420  2026-06-16 18:51:38    3.428e-09        noise       0
421  2026-06-16 18:52:52    2.291e-09        noise       0
422  2026-06-16 18:56:07    2.929e-09        noise       0
423  2026-06-16 19:01:06    2.444e-09        down        0
424  2026-06-16 19:02:04    5.957e-09        noise       0
425  2026-06-16 19:09:14    2.530e-09        noise       0
426  2026-06-16 19:14:58    1.703e-09        noise       0
427  2026-06-16 19:18:14    2.313e-09        noise       0
428  2026-06-16 19:32:32    2.887e-09        noise       0
429  2026-06-16 19:38:57    2.843e-09        noise       0
430  2026-06-16 19:46:00    2.368e-09        noise       0
431  2026-06-16 19:46:12    1.969e-09        noise       0
432  2026-06-16 19:50:55    2.834e-09        down        0
433  2026-06-16 19:51:08    2.108e-09        noise       0
434  2026-06-16 19:51:25    4.059e-09        noise       0
435  2026-06-16 19:56:40    2.009e-09        noise       0
436  2026-06-16 19:59:16    2.367e-09        noise       0
437  2026-06-16 20:11:12    2.186e-09        down        0
438  2026-06-16 20:11:36    3.779e-09        noise       0
439  2026-06-16 20:35:28    1.888e-09        noise       0
440  2026-06-16 20:41:04    6.393e-09        up          0
441  2026-06-16 21:09:10    2.303e-09        down        0
442  2026-06-16 21:09:31    4.332e-09        noise       0
443  2026-06-16 21:43:59    1.977e-09        noise       0
444  2026-06-16 21:45:57    1.682e-09        noise       0
445  2026-06-16 21:50:27    1.876e-09        noise       0
446  2026-06-16 21:51:36    2.271e-09        noise       0
447  2026-06-16 22:30:36    2.028e-09        noise       0
448  2026-06-16 22:37:01    2.146e-09        noise       0
449  2026-06-16 22:40:14    2.138e-09        noise       0
450  2026-06-16 22:48:25    2.101e-09        up          0
451  2026-06-16 22:53:14    2.355e-09        noise       0
452  2026-06-16 23:01:36    1.787e-09        noise       0
453  2026-06-16 23:13:07    2.380e-09        noise       0
454  2026-06-16 23:40:03    4.917e-09        up          0
455  2026-06-16 23:59:25    2.472e-09        noise       0
456  2026-06-17 00:09:47    2.220e-09        noise       0
457  2026-06-17 00:24:52    3.561e-09        noise       0
458  2026-06-17 00:30:25    4.505e-09        noise       0
459  2026-06-17 00:53:02    2.556e-09        noise       0
460  2026-06-17 00:55:16    3.749e-09        noise       0
461  2026-06-17 01:06:36    1.893e-09        noise       0
462  2026-06-17 01:19:54    2.185e-09        down        0
463  2026-06-17 01:20:30    2.874e-09        noise       0
464  2026-06-17 01:24:12    2.641e-09        noise       0
465  2026-06-17 01:24:39    2.603e-09        noise       0
466  2026-06-17 01:25:31    3.500e-09        noise       0
467  2026-06-17 01:33:36    2.407e-09        noise       0
468  2026-06-17 01:37:26    2.112e-09        noise       0
469  2026-06-17 01:43:19    3.476e-09        noise       0
470  2026-06-17 01:53:25    2.466e-09        up          0
471  2026-06-17 01:58:45    2.676e-09        noise       0
472  2026-06-17 02:26:37    2.049e-09        noise       0
473  2026-06-17 02:34:52    3.264e-09        noise       0
474  2026-06-17 02:35:08    2.864e-09        down        0
475  2026-06-17 02:36:05    2.920e-09        down        0
476  2026-06-17 02:36:21    4.565e-09        noise       0
477  2026-06-17 02:46:20    4.048e-09        noise       0
478  2026-06-17 03:11:06    4.616e-09        noise       0
479  2026-06-17 03:23:03    2.396e-09        down        0
480  2026-06-17 03:23:19    2.897e-09        noise       0
481  2026-06-17 03:36:33    2.604e-09        noise       0
482  2026-06-17 03:38:56    3.316e-09        noise       0
483  2026-06-17 03:40:12    3.292e-09        noise       0
484  2026-06-17 03:45:09    2.614e-09        noise       0
485  2026-06-17 03:45:21    2.715e-09        noise       0
486  2026-06-17 03:45:33    2.826e-09        down        0
487  2026-06-17 03:53:47    2.129e-09        noise       0
