MiDAS Daily RMS peaks — 20260628
Total: 593 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=2.1046  std=0.6440  min=0.9845  Q25=1.6787  median=1.9501  Q75=2.4372  max=9.8187
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
533  2026-06-29 05:30:20    2.1388        noise       0
534  2026-06-29 05:43:18    1.5906        noise       0
535  2026-06-29 05:51:26    1.7365        noise       0
536  2026-06-29 05:54:39    1.8813        down        0
537  2026-06-29 05:55:07    3.1336        noise       0
538  2026-06-29 05:58:28    1.2929        noise       0
539  2026-06-29 06:14:58    3.0189        noise       0
540  2026-06-29 06:15:16    2.4311        down        0
541  2026-06-29 06:18:35    1.4987        noise       0
542  2026-06-29 06:22:22    1.9524        down        0
543  2026-06-29 06:22:36    1.9207        down        0
544  2026-06-29 06:22:51    3.6582        noise       0
545  2026-06-29 06:26:57    1.9690        noise       0
546  2026-06-29 06:29:03    2.5526        noise       0
547  2026-06-29 06:33:38    2.3417        noise       0
548  2026-06-29 06:36:57    1.7445        up          0
549  2026-06-29 06:45:29    2.1715        noise       0
550  2026-06-29 06:46:44    2.2229        noise       0
551  2026-06-29 06:47:51    1.5009        noise       0
552  2026-06-29 06:51:54    1.8833        noise       0
553  2026-06-29 06:55:30    1.2385        noise       0
554  2026-06-29 06:57:14    2.2266        noise       0
555  2026-06-29 06:57:49    2.2027        noise       0
556  2026-06-29 07:05:00    2.4427        noise       0
557  2026-06-29 07:05:43    2.3205        noise       0
558  2026-06-29 07:13:58    2.6456        noise       0
559  2026-06-29 07:14:10    3.0481        noise       0
560  2026-06-29 07:14:26    2.4517        noise       0
561  2026-06-29 07:15:31    1.9096        noise       0
562  2026-06-29 07:17:48    2.2270        noise       0
563  2026-06-29 07:22:41    1.5387        noise       0
564  2026-06-29 07:22:54    2.5420        noise       0
565  2026-06-29 07:24:30    1.4031        noise       0
566  2026-06-29 07:25:01    2.2052        noise       0
567  2026-06-29 07:26:10    1.6631        noise       0
568  2026-06-29 07:26:23    1.9188        noise       0
569  2026-06-29 07:27:59    2.0759        noise       0
570  2026-06-29 07:29:50    1.8914        noise       0
571  2026-06-29 07:30:03    2.1617        noise       0
572  2026-06-29 07:33:08    2.0053        noise       0
573  2026-06-29 07:33:22    2.1262        noise       0
574  2026-06-29 07:34:40    1.8082        noise       0
575  2026-06-29 07:34:53    3.0050        noise       0
576  2026-06-29 07:36:32    2.6270        noise       0
577  2026-06-29 07:38:44    2.7334        noise       0
578  2026-06-29 07:40:04    1.7016        noise       0
579  2026-06-29 07:40:22    2.7734        noise       0
580  2026-06-29 07:40:36    2.6455        noise       0
581  2026-06-29 07:42:22    2.1715        noise       0
582  2026-06-29 07:42:41    2.8533        noise       0
583  2026-06-29 07:43:50    3.2404        noise       0
584  2026-06-29 07:45:21    1.9639        noise       0
585  2026-06-29 07:47:10    3.4067        noise       0
586  2026-06-29 07:48:39    2.1223        noise       0
587  2026-06-29 07:48:52    2.4367        noise       0
588  2026-06-29 07:54:04    1.5048        noise       0
589  2026-06-29 07:56:05    2.1178        noise       0
590  2026-06-29 07:58:02    2.0960        noise       0
591  2026-06-29 07:58:56    2.2036        noise       0
592  2026-06-29 07:59:21    2.5972        noise       0
