MiDAS Daily RMS peaks — 20260627
Total: 691 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=2.2738  std=0.6367  min=1.0897  Q25=1.8259  median=2.1710  Q75=2.6120  max=8.4168
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
532  2026-06-28 00:26:25    1.9782        down        0
533  2026-06-28 00:30:22    2.2067        noise       0
534  2026-06-28 00:31:49    2.6437        noise       0
535  2026-06-28 00:34:35    1.6759        noise       0
536  2026-06-28 00:34:47    2.2980        noise       0
537  2026-06-28 00:35:11    2.2438        down        0
538  2026-06-28 00:41:38    2.3540        noise       0
539  2026-06-28 00:45:19    1.6455        noise       0
540  2026-06-28 00:45:48    2.4270        noise       0
541  2026-06-28 00:48:31    2.0669        noise       0
542  2026-06-28 00:48:58    2.0863        noise       0
543  2026-06-28 00:51:45    1.5210        up          0
544  2026-06-28 00:52:06    1.5313        noise       0
545  2026-06-28 00:58:41    2.0734        noise       0
546  2026-06-28 01:01:15    2.1352        noise       0
547  2026-06-28 01:01:39    1.5572        noise       0
548  2026-06-28 01:02:02    1.6691        down        0
549  2026-06-28 01:03:59    2.8043        noise       0
550  2026-06-28 01:04:16    3.9033        down        0
551  2026-06-28 01:04:47    3.1206        noise       0
552  2026-06-28 01:09:25    2.3513        down        0
553  2026-06-28 01:09:52    4.7476        noise       0
554  2026-06-28 01:11:10    2.2987        noise       0
555  2026-06-28 01:17:46    2.1567        noise       0
556  2026-06-28 01:18:01    1.7305        down        0
557  2026-06-28 01:18:53    2.6304        noise       0
558  2026-06-28 01:26:33    3.1835        noise       0
559  2026-06-28 01:39:46    1.8864        noise       0
560  2026-06-28 01:40:16    2.7540        noise       0
561  2026-06-28 01:40:46    3.4605        noise       0
562  2026-06-28 01:41:52    2.7847        noise       0
563  2026-06-28 01:43:58    2.2926        noise       0
564  2026-06-28 01:47:17    1.5329        noise       0
565  2026-06-28 01:47:32    1.6724        down        0
566  2026-06-28 01:47:44    1.9018        noise       0
567  2026-06-28 01:52:57    1.7162        noise       0
568  2026-06-28 01:57:09    1.3343        down        0
569  2026-06-28 01:57:26    1.7600        down        0
570  2026-06-28 01:57:39    2.2719        noise       0
571  2026-06-28 01:58:05    2.7830        noise       0
572  2026-06-28 02:02:38    2.0338        down        0
573  2026-06-28 02:02:52    1.7696        down        0
574  2026-06-28 02:03:07    2.6939        noise       0
575  2026-06-28 02:06:12    3.2920        down        0
576  2026-06-28 02:06:41    3.5547        noise       0
577  2026-06-28 02:13:17    2.4832        noise       0
578  2026-06-28 02:13:34    2.1710        down        0
579  2026-06-28 02:17:02    2.2123        noise       0
580  2026-06-28 02:17:42    3.5984        noise       0
581  2026-06-28 02:19:37    2.3409        down        0
582  2026-06-28 02:20:06    3.0144        noise       0
583  2026-06-28 02:21:49    1.7130        noise       0
584  2026-06-28 02:22:01    2.5331        noise       0
585  2026-06-28 02:23:56    2.5760        noise       0
586  2026-06-28 02:24:12    1.8694        down        0
587  2026-06-28 02:34:00    2.0924        noise       0
588  2026-06-28 02:44:26    2.5044        noise       0
589  2026-06-28 02:47:55    2.1333        noise       0
590  2026-06-28 02:51:46    2.3286        noise       0
591  2026-06-28 02:52:57    2.0848        noise       0
592  2026-06-28 02:58:53    1.5107        noise       0
593  2026-06-28 03:04:18    1.6318        noise       0
594  2026-06-28 03:04:46    3.3688        noise       0
595  2026-06-28 03:04:59    2.8211        noise       0
596  2026-06-28 03:07:01    2.5259        up          0
597  2026-06-28 03:11:05    1.5342        down        0
598  2026-06-28 03:13:43    1.5407        down        0
599  2026-06-28 03:13:57    2.0450        down        0
600  2026-06-28 03:14:09    2.2655        noise       0
601  2026-06-28 03:29:15    1.0897        noise       0
602  2026-06-28 03:29:36    2.1915        noise       0
603  2026-06-28 03:29:49    2.1402        down        0
604  2026-06-28 03:33:25    1.9737        noise       0
605  2026-06-28 03:33:44    1.9689        down        0
606  2026-06-28 03:38:06    1.7259        noise       0
607  2026-06-28 03:38:24    1.8760        noise       0
608  2026-06-28 03:38:39    2.0136        noise       0
609  2026-06-28 03:46:17    1.6442        noise       0
610  2026-06-28 03:46:35    2.2185        down        0
611  2026-06-28 03:47:09    2.9000        noise       0
612  2026-06-28 03:48:39    3.3021        noise       0
613  2026-06-28 03:51:03    1.7302        up          0
614  2026-06-28 04:02:26    2.5643        noise       0
615  2026-06-28 04:02:50    1.9333        down        0
616  2026-06-28 04:03:37    2.8450        noise       0
617  2026-06-28 04:09:50    2.7735        noise       0
618  2026-06-28 04:11:01    1.4178        down        0
619  2026-06-28 04:16:27    2.2122        noise       0
620  2026-06-28 04:16:44    1.5730        down        0
621  2026-06-28 04:18:38    2.2247        noise       0
622  2026-06-28 04:18:51    2.2593        down        0
623  2026-06-28 04:20:08    2.8879        noise       0
624  2026-06-28 04:20:30    1.7858        down        0
625  2026-06-28 04:27:01    2.1080        noise       0
626  2026-06-28 04:27:25    1.5505        noise       0
627  2026-06-28 04:32:09    1.8369        down        0
628  2026-06-28 04:32:25    2.7623        noise       0
629  2026-06-28 04:37:03    2.1408        down        0
630  2026-06-28 04:37:32    3.4775        noise       0
631  2026-06-28 04:38:18    3.2975        noise       0
632  2026-06-28 04:42:23    2.1272        noise       0
633  2026-06-28 04:42:38    2.0756        down        0
634  2026-06-28 04:45:01    1.5668        noise       0
635  2026-06-28 04:51:14    1.4360        noise       0
636  2026-06-28 04:51:28    2.0929        up          0
637  2026-06-28 04:58:27    2.8733        noise       0
638  2026-06-28 04:58:40    2.8326        down        0
639  2026-06-28 05:00:19    1.5923        down        0
640  2026-06-28 05:00:34    2.7086        noise       0
641  2026-06-28 05:06:02    2.2841        down        0
642  2026-06-28 05:06:16    1.5070        down        0
643  2026-06-28 05:06:31    2.6585        noise       0
644  2026-06-28 05:09:28    1.2437        noise       0
645  2026-06-28 05:10:01    2.5217        noise       0
646  2026-06-28 05:10:45    1.8731        noise       0
647  2026-06-28 05:24:35    1.6063        noise       0
648  2026-06-28 05:29:37    1.6591        noise       0
649  2026-06-28 05:31:46    1.3397        noise       0
650  2026-06-28 05:32:48    1.5216        noise       0
651  2026-06-28 05:33:15    1.9099        noise       0
652  2026-06-28 05:36:16    2.7621        noise       0
653  2026-06-28 05:36:46    1.7441        down        0
654  2026-06-28 05:38:25    1.7316        noise       0
655  2026-06-28 05:41:23    1.6225        down        0
656  2026-06-28 05:41:40    1.6791        down        0
657  2026-06-28 05:41:55    3.1208        noise       0
658  2026-06-28 05:57:43    2.5281        noise       0
659  2026-06-28 06:03:34    2.4045        noise       0
660  2026-06-28 06:18:49    1.6829        noise       0
661  2026-06-28 06:20:10    2.6586        noise       0
662  2026-06-28 06:20:28    2.0895        down        0
663  2026-06-28 06:26:50    1.2469        down        0
664  2026-06-28 06:27:02    1.7553        noise       0
665  2026-06-28 06:30:56    2.2328        noise       0
666  2026-06-28 06:33:10    2.2744        noise       0
667  2026-06-28 06:34:41    1.5787        noise       0
668  2026-06-28 06:37:14    1.2020        noise       0
669  2026-06-28 06:38:29    1.6239        noise       0
670  2026-06-28 06:46:36    1.5396        up          0
671  2026-06-28 06:47:49    1.1766        noise       0
672  2026-06-28 06:58:53    2.2362        noise       0
673  2026-06-28 07:01:41    2.6690        noise       0
674  2026-06-28 07:08:13    1.8983        noise       0
675  2026-06-28 07:14:21    2.3190        noise       0
676  2026-06-28 07:19:51    1.6574        noise       0
677  2026-06-28 07:21:01    2.1983        noise       0
678  2026-06-28 07:33:33    1.6625        noise       0
679  2026-06-28 07:34:42    1.7981        noise       0
680  2026-06-28 07:35:44    1.8271        noise       0
681  2026-06-28 07:38:11    1.3447        noise       0
682  2026-06-28 07:42:31    2.2417        noise       0
683  2026-06-28 07:53:32    2.5900        noise       0
684  2026-06-28 07:54:48    2.1917        down        0
685  2026-06-28 07:55:10    2.8383        noise       0
686  2026-06-28 07:57:41    1.7906        noise       0
687  2026-06-28 07:58:03    1.8873        down        0
688  2026-06-28 07:58:19    3.9133        noise       0
689  2026-06-28 07:59:06    2.2683        noise       0
690  2026-06-28 07:59:54    1.7953        noise       0
