MiDAS Daily RMS peaks — 20260617
Total: 641 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.710e-09  std=2.471e-09  min=1.465e-09  Q25=2.799e-09  median=3.392e-09  Q75=4.168e-09  max=4.607e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
406  2026-06-17 19:16:39    3.459e-09        noise       0
407  2026-06-17 19:19:13    3.086e-09        noise       0
408  2026-06-17 19:20:59    2.447e-09        noise       0
409  2026-06-17 19:24:01    2.758e-09        noise       0
410  2026-06-17 19:24:50    2.536e-09        noise       0
411  2026-06-17 19:26:23    2.228e-09        noise       0
412  2026-06-17 19:27:00    2.247e-09        noise       0
413  2026-06-17 19:27:21    2.207e-09        noise       0
414  2026-06-17 19:28:45    2.676e-09        noise       0
415  2026-06-17 19:29:38    2.593e-09        noise       0
416  2026-06-17 19:29:58    2.041e-09        noise       0
417  2026-06-17 19:33:49    2.596e-09        noise       0
418  2026-06-17 19:35:25    2.990e-09        noise       0
419  2026-06-17 19:37:20    2.266e-09        noise       0
420  2026-06-17 19:38:49    3.027e-09        noise       0
421  2026-06-17 19:40:25    2.476e-09        noise       0
422  2026-06-17 19:41:00    2.103e-09        noise       0
423  2026-06-17 19:41:52    2.601e-09        noise       0
424  2026-06-17 19:44:53    2.696e-09        noise       0
425  2026-06-17 19:45:38    2.045e-09        noise       0
426  2026-06-17 19:47:17    2.104e-09        noise       0
427  2026-06-17 19:47:46    4.214e-09        noise       0
428  2026-06-17 19:51:00    2.345e-09        noise       0
429  2026-06-17 19:54:34    4.463e-09        noise       0
430  2026-06-17 19:57:32    2.596e-09        noise       0
431  2026-06-17 19:59:16    2.318e-09        down        0
432  2026-06-17 20:00:00    3.227e-09        noise       0
433  2026-06-17 20:01:56    2.183e-09        noise       0
434  2026-06-17 20:04:11    2.399e-09        noise       0
435  2026-06-17 20:05:15    2.578e-09        noise       0
436  2026-06-17 20:22:37    4.322e-09        noise       0
437  2026-06-17 20:23:55    2.112e-09        noise       0
438  2026-06-17 20:34:14    1.641e-09        noise       0
439  2026-06-17 20:37:24    2.730e-09        up          0
440  2026-06-17 20:56:35    5.379e-09        up          0
441  2026-06-17 20:56:51    4.973e-09        up          0
442  2026-06-17 20:58:20    2.047e-09        noise       0
443  2026-06-17 21:03:43    1.700e-09        noise       0
444  2026-06-17 21:18:06    2.826e-09        noise       0
445  2026-06-17 21:25:02    1.802e-09        noise       0
446  2026-06-17 21:26:43    1.904e-09        noise       0
447  2026-06-17 21:26:55    4.286e-09        noise       0
448  2026-06-17 21:29:54    2.240e-09        up          0
449  2026-06-17 21:32:26    2.046e-09        noise       0
450  2026-06-17 21:32:59    1.736e-09        noise       0
451  2026-06-17 21:46:08    1.465e-09        noise       0
452  2026-06-17 21:55:56    2.089e-09        noise       0
453  2026-06-17 21:56:08    2.955e-09        noise       0
454  2026-06-17 22:00:15    2.510e-09        noise       0
455  2026-06-17 22:06:18    3.998e-09        down        0
456  2026-06-17 22:07:56    2.361e-09        noise       0
457  2026-06-17 22:11:50    3.321e-09        down        0
458  2026-06-17 22:12:18    4.548e-09        noise       0
459  2026-06-17 22:17:27    2.109e-09        noise       0
460  2026-06-17 22:20:35    1.237e-08        up          0
461  2026-06-17 22:35:11    2.682e-09        up          0
462  2026-06-17 22:40:04    2.024e-09        noise       0
463  2026-06-17 22:40:24    1.985e-09        noise       0
464  2026-06-17 22:50:47    2.500e-09        noise       0
465  2026-06-17 22:57:01    4.894e-09        noise       0
466  2026-06-17 22:57:30    3.392e-09        down        0
467  2026-06-17 22:59:40    3.814e-09        noise       0
468  2026-06-17 23:12:32    1.980e-09        noise       0
469  2026-06-17 23:16:56    3.050e-09        noise       0
470  2026-06-17 23:20:17    2.297e-09        noise       0
471  2026-06-17 23:20:40    2.354e-09        down        0
472  2026-06-17 23:20:59    2.538e-09        noise       0
473  2026-06-17 23:21:26    2.723e-09        noise       0
474  2026-06-17 23:28:01    3.315e-09        noise       0
475  2026-06-17 23:29:06    3.693e-09        noise       0
476  2026-06-17 23:33:26    3.374e-09        down        0
477  2026-06-17 23:33:42    2.343e-09        down        0
478  2026-06-17 23:34:01    3.226e-09        noise       0
479  2026-06-17 23:35:29    2.766e-09        noise       0
480  2026-06-17 23:46:49    2.774e-09        noise       0
481  2026-06-17 23:55:10    2.372e-09        down        0
482  2026-06-17 23:55:26    2.750e-09        down        0
483  2026-06-17 23:55:42    4.535e-09        noise       0
484  2026-06-18 00:07:24    2.784e-09        noise       0
485  2026-06-18 00:07:38    3.125e-09        down        0
486  2026-06-18 00:07:54    4.607e-08        up          0
487  2026-06-18 00:11:02    3.998e-09        noise       0
488  2026-06-18 00:31:10    3.481e-09        noise       0
489  2026-06-18 00:31:27    5.360e-09        down        0
490  2026-06-18 00:33:02    1.947e-09        noise       0
491  2026-06-18 00:36:15    1.779e-09        up          0
492  2026-06-18 00:47:20    4.652e-09        noise       0
493  2026-06-18 00:49:32    2.067e-08        up          0
494  2026-06-18 00:55:48    1.878e-09        noise       0
495  2026-06-18 00:57:03    3.109e-09        noise       0
496  2026-06-18 00:57:18    1.771e-09        noise       0
497  2026-06-18 00:57:34    2.169e-09        down        0
498  2026-06-18 00:57:46    2.550e-09        down        0
499  2026-06-18 00:58:04    3.425e-09        noise       0
500  2026-06-18 01:04:46    2.158e-09        down        0
501  2026-06-18 01:05:15    4.963e-09        noise       0
502  2026-06-18 01:07:47    2.368e-09        down        0
503  2026-06-18 01:08:19    2.799e-09        noise       0
504  2026-06-18 01:15:57    2.001e-09        down        0
505  2026-06-18 01:17:02    3.568e-09        noise       0
506  2026-06-18 01:23:19    2.383e-09        noise       0
507  2026-06-18 01:28:15    3.433e-09        noise       0
508  2026-06-18 01:32:02    3.077e-09        down        0
509  2026-06-18 01:32:16    2.340e-09        down        0
510  2026-06-18 01:32:32    3.601e-09        noise       0
511  2026-06-18 01:33:47    2.853e-09        noise       0
512  2026-06-18 01:34:12    2.538e-09        down        0
513  2026-06-18 01:36:34    2.234e-09        noise       0
514  2026-06-18 01:38:35    4.236e-09        noise       0
515  2026-06-18 01:40:21    3.560e-09        noise       0
516  2026-06-18 01:48:59    2.779e-09        noise       0
517  2026-06-18 01:50:57    2.072e-09        noise       0
518  2026-06-18 01:51:13    3.973e-09        noise       0
519  2026-06-18 01:52:04    3.170e-09        down        0
520  2026-06-18 01:52:34    5.279e-09        noise       0
521  2026-06-18 02:06:30    2.541e-09        noise       0
522  2026-06-18 02:06:49    2.262e-09        down        0
523  2026-06-18 02:07:59    1.761e-09        noise       0
524  2026-06-18 02:12:51    3.544e-09        noise       0
525  2026-06-18 02:17:15    2.326e-09        down        0
526  2026-06-18 02:17:28    3.215e-09        down        0
527  2026-06-18 02:17:43    4.985e-09        noise       0
528  2026-06-18 02:17:59    4.569e-09        noise       0
529  2026-06-18 02:23:35    4.234e-09        noise       0
530  2026-06-18 02:25:55    2.330e-09        noise       0
531  2026-06-18 02:39:44    2.256e-09        noise       0
532  2026-06-18 02:42:51    4.999e-09        noise       0
533  2026-06-18 02:46:04    3.038e-09        noise       0
534  2026-06-18 02:49:58    5.703e-09        noise       0
535  2026-06-18 02:50:17    3.535e-09        down        0
536  2026-06-18 02:53:09    3.100e-09        noise       0
537  2026-06-18 02:53:29    2.188e-09        down        0
538  2026-06-18 03:06:10    2.660e-09        noise       0
539  2026-06-18 03:07:06    3.725e-09        noise       0
540  2026-06-18 03:12:57    2.484e-09        noise       0
541  2026-06-18 03:16:01    3.849e-09        noise       0
542  2026-06-18 03:16:15    3.536e-09        down        0
543  2026-06-18 03:17:34    2.444e-09        noise       0
544  2026-06-18 03:19:49    2.703e-09        up          0
545  2026-06-18 03:20:59    2.595e-09        noise       0
546  2026-06-18 03:27:43    3.469e-09        noise       0
547  2026-06-18 03:28:09    3.059e-09        down        0
548  2026-06-18 03:30:14    3.672e-09        noise       0
549  2026-06-18 03:35:37    2.197e-09        down        0
550  2026-06-18 03:35:51    2.547e-09        down        0
551  2026-06-18 03:36:07    3.438e-09        noise       0
552  2026-06-18 03:36:28    4.610e-09        noise       0
553  2026-06-18 03:36:47    5.330e-09        noise       0
554  2026-06-18 03:40:24    2.553e-09        noise       0
555  2026-06-18 03:42:10    2.266e-09        noise       0
556  2026-06-18 03:45:28    3.597e-09        noise       0
557  2026-06-18 03:45:42    2.966e-09        noise       0
558  2026-06-18 03:45:58    4.402e-09        noise       0
559  2026-06-18 03:57:43    4.065e-09        noise       0
560  2026-06-18 03:58:04    4.608e-09        noise       0
561  2026-06-18 04:02:12    4.383e-09        down        0
562  2026-06-18 04:02:41    4.033e-09        noise       0
563  2026-06-18 04:03:06    4.591e-09        down        0
564  2026-06-18 04:04:25    3.695e-09        noise       0
565  2026-06-18 04:05:16    5.373e-09        noise       0
566  2026-06-18 04:06:38    2.489e-09        up          0
567  2026-06-18 04:09:09    2.194e-09        down        0
568  2026-06-18 04:09:41    4.623e-09        noise       0
569  2026-06-18 04:10:32    3.934e-09        noise       0
570  2026-06-18 04:11:21    3.580e-09        noise       0
571  2026-06-18 04:22:56    2.608e-09        noise       0
572  2026-06-18 04:23:18    2.495e-09        up          0
573  2026-06-18 04:32:05    2.233e-09        up          0
574  2026-06-18 04:37:18    2.871e-09        noise       0
575  2026-06-18 04:41:44    2.060e-09        noise       0
576  2026-06-18 04:49:15    2.796e-09        noise       0
577  2026-06-18 04:49:35    4.589e-09        noise       0
578  2026-06-18 04:50:56    3.976e-09        noise       0
579  2026-06-18 04:51:09    2.678e-09        down        0
580  2026-06-18 04:52:38    3.955e-09        noise       0
581  2026-06-18 04:58:22    1.736e-09        noise       0
582  2026-06-18 04:59:34    2.438e-09        noise       0
583  2026-06-18 05:06:53    2.530e-09        noise       0
584  2026-06-18 05:13:48    2.272e-09        noise       0
585  2026-06-18 05:15:10    3.828e-09        noise       0
586  2026-06-18 05:15:44    2.609e-09        down        0
587  2026-06-18 05:16:07    4.466e-09        noise       0
588  2026-06-18 05:25:29    5.180e-09        up          0
589  2026-06-18 05:25:46    3.598e-09        up          0
590  2026-06-18 05:26:45    4.696e-09        noise       0
591  2026-06-18 05:28:07    2.864e-09        noise       0
592  2026-06-18 05:29:50    3.853e-09        noise       0
593  2026-06-18 05:33:22    4.294e-09        up          0
594  2026-06-18 05:39:58    5.228e-09        noise       0
595  2026-06-18 05:40:17    3.275e-09        down        0
596  2026-06-18 05:41:02    4.240e-09        noise       0
597  2026-06-18 05:48:53    3.126e-09        noise       0
598  2026-06-18 05:55:54    2.064e-09        noise       0
599  2026-06-18 05:59:20    2.747e-09        noise       0
600  2026-06-18 06:00:18    4.738e-09        noise       0
601  2026-06-18 06:02:55    4.125e-09        noise       0
602  2026-06-18 06:07:12    2.114e-09        noise       0
603  2026-06-18 06:08:24    2.154e-09        noise       0
604  2026-06-18 06:14:58    2.294e-09        noise       0
605  2026-06-18 06:19:09    2.582e-09        noise       0
606  2026-06-18 06:28:20    7.066e-09        down        0
607  2026-06-18 06:34:38    1.940e-09        noise       0
608  2026-06-18 06:38:18    2.478e-09        noise       0
609  2026-06-18 06:39:14    2.445e-09        noise       0
610  2026-06-18 06:40:11    2.167e-09        noise       0
611  2026-06-18 06:40:51    4.083e-09        noise       0
612  2026-06-18 06:44:40    3.323e-09        noise       0
613  2026-06-18 06:46:39    2.196e-09        noise       0
614  2026-06-18 06:57:01    1.742e-09        noise       0
615  2026-06-18 07:01:47    3.017e-09        noise       0
616  2026-06-18 07:01:59    2.745e-09        noise       0
617  2026-06-18 07:05:19    3.059e-09        noise       0
618  2026-06-18 07:08:21    3.295e-09        noise       0
619  2026-06-18 07:28:11    3.317e-09        noise       0
620  2026-06-18 07:28:42    3.081e-09        noise       0
621  2026-06-18 07:31:27    3.235e-09        noise       0
622  2026-06-18 07:33:14    3.706e-09        noise       0
623  2026-06-18 07:34:50    2.987e-09        noise       0
624  2026-06-18 07:36:34    8.895e-09        up          0
625  2026-06-18 07:36:52    3.831e-09        noise       0
626  2026-06-18 07:38:24    3.238e-09        noise       0
627  2026-06-18 07:38:37    4.174e-09        noise       0
628  2026-06-18 07:38:49    3.620e-09        down        0
629  2026-06-18 07:40:18    3.328e-09        noise       0
630  2026-06-18 07:42:01    3.183e-09        noise       0
631  2026-06-18 07:42:20    3.348e-09        down        0
632  2026-06-18 07:43:27    3.037e-09        noise       0
633  2026-06-18 07:45:15    2.638e-09        noise       0
634  2026-06-18 07:47:01    2.634e-09        noise       0
635  2026-06-18 07:47:14    2.967e-09        noise       0
636  2026-06-18 07:48:36    2.637e-09        down        0
637  2026-06-18 07:49:10    3.147e-09        noise       0
638  2026-06-18 07:56:07    3.227e-09        noise       0
639  2026-06-18 07:58:26    2.607e-09        noise       0
640  2026-06-18 07:59:03    3.522e-09        noise       0
