MiDAS Daily RMS peaks — 20260624
Total: 717 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.958e-09  std=1.230e-09  min=1.604e-09  Q25=3.136e-09  median=3.867e-09  Q75=4.661e-09  max=1.456e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
041  2026-06-24 08:46:51    5.378e-09        noise       0
042  2026-06-24 08:48:18    2.878e-09        noise       0
043  2026-06-24 08:48:52    4.331e-09        noise       0
044  2026-06-24 08:49:38    3.596e-09        noise       0
045  2026-06-24 08:51:24    5.763e-09        noise       0
046  2026-06-24 08:52:01    4.916e-09        noise       0
047  2026-06-24 08:53:11    2.963e-09        noise       0
048  2026-06-24 08:53:24    3.547e-09        noise       0
049  2026-06-24 08:53:53    3.455e-09        noise       0
050  2026-06-24 08:54:30    3.674e-09        down        0
051  2026-06-24 08:54:46    5.256e-09        noise       0
052  2026-06-24 08:56:42    3.475e-09        noise       0
053  2026-06-24 08:57:53    4.579e-09        noise       0
054  2026-06-24 08:58:09    4.129e-09        noise       0
055  2026-06-24 08:59:42    3.771e-09        noise       0
056  2026-06-24 08:59:59    3.575e-09        noise       0
057  2026-06-24 09:00:18    3.887e-09        noise       0
058  2026-06-24 09:00:39    4.190e-09        noise       0
059  2026-06-24 09:01:28    5.066e-09        noise       0
060  2026-06-24 09:01:50    3.969e-09        noise       0
061  2026-06-24 09:03:15    3.497e-09        noise       0
062  2026-06-24 09:03:38    5.206e-09        noise       0
063  2026-06-24 09:03:54    5.202e-09        noise       0
064  2026-06-24 09:04:11    5.883e-09        noise       0
065  2026-06-24 09:05:13    9.079e-09        up          0
066  2026-06-24 09:06:36    4.579e-09        noise       0
067  2026-06-24 09:06:52    6.135e-09        noise       0
068  2026-06-24 09:07:09    4.391e-09        noise       0
069  2026-06-24 09:07:21    4.502e-09        noise       0
070  2026-06-24 09:08:24    2.980e-09        noise       0
071  2026-06-24 09:08:47    3.199e-09        noise       0
072  2026-06-24 09:09:03    4.565e-09        noise       0
073  2026-06-24 09:10:11    3.431e-09        noise       0
074  2026-06-24 09:10:47    2.921e-09        noise       0
075  2026-06-24 09:11:37    3.831e-09        noise       0
076  2026-06-24 09:11:56    5.382e-09        noise       0
077  2026-06-24 09:12:26    3.631e-09        noise       0
078  2026-06-24 09:14:01    5.243e-09        noise       0
079  2026-06-24 09:15:34    3.806e-09        noise       0
080  2026-06-24 09:17:02    4.509e-09        noise       0
081  2026-06-24 09:17:34    4.086e-09        noise       0
082  2026-06-24 09:17:54    5.641e-09        noise       0
083  2026-06-24 09:18:10    4.591e-09        noise       0
084  2026-06-24 09:19:33    3.753e-09        noise       0
085  2026-06-24 09:20:07    5.017e-09        noise       0
086  2026-06-24 09:21:12    5.625e-09        noise       0
087  2026-06-24 09:21:39    4.952e-09        noise       0
088  2026-06-24 09:22:48    4.162e-09        noise       0
089  2026-06-24 09:23:55    3.191e-09        noise       0
090  2026-06-24 09:24:17    4.602e-09        noise       0
091  2026-06-24 09:24:29    5.573e-09        noise       0
092  2026-06-24 09:27:06    5.155e-09        noise       0
093  2026-06-24 09:27:21    3.918e-09        down        0
094  2026-06-24 09:27:34    5.048e-09        noise       0
095  2026-06-24 09:27:51    6.351e-09        noise       0
096  2026-06-24 09:29:10    4.392e-09        noise       0
097  2026-06-24 09:29:37    5.109e-09        noise       0
098  2026-06-24 09:31:21    4.143e-09        noise       0
099  2026-06-24 09:32:51    4.128e-09        noise       0
100  2026-06-24 09:36:14    3.124e-09        noise       0
101  2026-06-24 09:37:22    3.751e-09        noise       0
102  2026-06-24 09:38:15    4.315e-09        noise       0
103  2026-06-24 09:39:23    3.638e-09        noise       0
104  2026-06-24 09:39:37    3.415e-09        noise       0
105  2026-06-24 09:39:50    3.513e-09        noise       0
106  2026-06-24 09:40:20    6.245e-09        noise       0
107  2026-06-24 09:40:32    4.791e-09        noise       0
108  2026-06-24 09:41:23    5.541e-09        noise       0
109  2026-06-24 09:41:42    6.317e-09        noise       0
110  2026-06-24 09:42:01    5.454e-09        noise       0
111  2026-06-24 09:43:24    3.751e-09        noise       0
112  2026-06-24 09:44:44    5.374e-09        noise       0
113  2026-06-24 09:45:19    4.895e-09        noise       0
114  2026-06-24 09:45:40    5.439e-09        noise       0
115  2026-06-24 09:46:19    4.953e-09        noise       0
116  2026-06-24 09:49:31    5.107e-09        noise       0
117  2026-06-24 09:50:36    5.283e-09        noise       0
118  2026-06-24 09:52:25    5.239e-09        noise       0
119  2026-06-24 09:54:18    4.843e-09        noise       0
120  2026-06-24 09:54:43    3.761e-09        noise       0
121  2026-06-24 09:55:30    4.215e-09        noise       0
122  2026-06-24 09:56:02    4.400e-09        noise       0
123  2026-06-24 09:56:46    3.897e-09        noise       0
124  2026-06-24 09:58:50    3.898e-09        noise       0
125  2026-06-24 09:59:24    3.799e-09        noise       0
126  2026-06-24 10:00:10    2.911e-09        noise       0
127  2026-06-24 10:00:23    2.620e-09        noise       0
128  2026-06-24 10:02:22    2.774e-09        noise       0
129  2026-06-24 10:02:40    4.784e-09        noise       0
130  2026-06-24 10:03:56    3.683e-09        noise       0
131  2026-06-24 10:05:09    3.538e-09        noise       0
132  2026-06-24 10:06:01    2.937e-09        noise       0
133  2026-06-24 10:06:52    3.752e-09        noise       0
134  2026-06-24 10:07:06    4.468e-09        noise       0
135  2026-06-24 10:07:34    5.170e-09        noise       0
136  2026-06-24 10:08:05    4.913e-09        noise       0
137  2026-06-24 10:09:25    3.586e-09        noise       0
138  2026-06-24 10:09:43    3.706e-09        noise       0
139  2026-06-24 10:09:58    5.161e-09        noise       0
140  2026-06-24 10:12:16    5.324e-09        noise       0
141  2026-06-24 10:13:11    4.081e-09        noise       0
142  2026-06-24 10:14:14    3.270e-09        noise       0
143  2026-06-24 10:14:50    4.791e-09        noise       0
144  2026-06-24 10:16:13    3.934e-09        noise       0
145  2026-06-24 10:16:55    3.945e-09        noise       0
146  2026-06-24 10:17:45    3.701e-09        noise       0
147  2026-06-24 10:18:30    4.966e-09        noise       0
148  2026-06-24 10:18:50    3.248e-09        noise       0
149  2026-06-24 10:19:24    4.235e-09        noise       0
150  2026-06-24 10:21:34    3.399e-09        noise       0
151  2026-06-24 10:22:55    3.578e-09        noise       0
152  2026-06-24 10:24:32    3.140e-09        noise       0
153  2026-06-24 10:25:17    3.623e-09        noise       0
154  2026-06-24 10:25:34    2.965e-09        noise       0
155  2026-06-24 10:27:17    4.835e-09        noise       0
156  2026-06-24 10:28:15    3.867e-09        noise       0
157  2026-06-24 10:28:32    4.129e-09        noise       0
158  2026-06-24 10:30:17    5.177e-09        noise       0
159  2026-06-24 10:31:55    3.941e-09        noise       0
160  2026-06-24 10:33:29    3.963e-09        noise       0
161  2026-06-24 10:34:17    2.835e-09        noise       0
162  2026-06-24 10:35:03    4.940e-09        noise       0
163  2026-06-24 10:36:10    3.452e-09        noise       0
164  2026-06-24 10:36:58    3.136e-09        noise       0
165  2026-06-24 10:38:30    2.880e-09        noise       0
166  2026-06-24 10:38:43    4.148e-09        noise       0
167  2026-06-24 10:39:35    4.629e-09        noise       0
168  2026-06-24 10:40:00    4.051e-09        noise       0
169  2026-06-24 10:41:08    4.661e-09        noise       0
170  2026-06-24 10:42:41    5.664e-09        noise       0
171  2026-06-24 10:43:59    4.073e-09        noise       0
172  2026-06-24 10:45:36    3.301e-09        noise       0
173  2026-06-24 10:45:49    3.095e-09        noise       0
174  2026-06-24 10:46:08    5.728e-09        noise       0
175  2026-06-24 10:47:07    3.137e-09        noise       0
176  2026-06-24 10:49:21    5.728e-09        noise       0
177  2026-06-24 10:50:49    4.399e-09        noise       0
178  2026-06-24 10:51:02    3.920e-09        noise       0
179  2026-06-24 10:52:41    4.545e-09        noise       0
180  2026-06-24 10:53:06    4.733e-09        noise       0
181  2026-06-24 10:53:41    3.449e-09        noise       0
182  2026-06-24 10:54:17    4.558e-09        noise       0
183  2026-06-24 10:55:22    5.852e-09        noise       0
184  2026-06-24 10:56:59    4.989e-09        noise       0
185  2026-06-24 10:58:04    3.862e-09        noise       0
186  2026-06-24 11:00:02    5.359e-09        noise       0
187  2026-06-24 11:00:22    4.081e-09        down        0
188  2026-06-24 11:03:03    3.462e-09        noise       0
189  2026-06-24 11:03:20    5.249e-09        noise       0
190  2026-06-24 11:03:53    3.607e-09        noise       0
191  2026-06-24 11:05:00    3.445e-09        noise       0
192  2026-06-24 11:06:46    5.524e-09        noise       0
193  2026-06-24 11:08:15    3.593e-09        noise       0
194  2026-06-24 11:08:27    4.206e-09        down        0
195  2026-06-24 11:09:33    4.522e-09        noise       0
196  2026-06-24 11:11:05    4.611e-09        noise       0
197  2026-06-24 11:11:26    4.310e-09        noise       0
198  2026-06-24 11:11:56    2.779e-09        noise       0
199  2026-06-24 11:12:13    5.005e-09        noise       0
200  2026-06-24 11:13:33    3.892e-09        noise       0
201  2026-06-24 11:13:47    3.690e-09        noise       0
202  2026-06-24 11:14:04    4.584e-09        noise       0
203  2026-06-24 11:15:55    6.085e-09        noise       0
204  2026-06-24 11:16:51    3.901e-09        noise       0
205  2026-06-24 11:17:04    4.655e-09        noise       0
206  2026-06-24 11:18:49    6.208e-09        noise       0
207  2026-06-24 11:19:19    5.308e-09        up          0
208  2026-06-24 11:20:07    3.997e-09        noise       0
209  2026-06-24 11:20:24    6.072e-09        noise       0
210  2026-06-24 11:23:59    5.496e-09        noise       0
211  2026-06-24 11:25:15    4.619e-09        noise       0
212  2026-06-24 11:26:26    3.382e-09        down        0
213  2026-06-24 11:26:43    5.024e-09        noise       0
214  2026-06-24 11:28:07    5.209e-09        noise       0
215  2026-06-24 11:28:53    4.405e-09        noise       0
216  2026-06-24 11:29:20    4.040e-09        down        0
217  2026-06-24 11:29:53    5.894e-09        noise       0
218  2026-06-24 11:30:41    5.034e-09        noise       0
219  2026-06-24 11:31:34    4.420e-09        noise       0
220  2026-06-24 11:32:09    3.739e-09        noise       0
221  2026-06-24 11:32:29    4.160e-09        noise       0
222  2026-06-24 11:33:45    3.983e-09        noise       0
223  2026-06-24 11:34:24    4.383e-09        noise       0
224  2026-06-24 11:35:08    4.565e-09        down        0
225  2026-06-24 11:35:32    3.945e-09        down        0
226  2026-06-24 11:36:03    5.341e-09        noise       0
227  2026-06-24 11:37:39    5.764e-09        noise       0
228  2026-06-24 11:39:10    4.854e-09        noise       0
229  2026-06-24 11:39:28    4.276e-09        noise       0
230  2026-06-24 11:39:58    4.971e-09        noise       0
231  2026-06-24 11:42:10    4.263e-09        noise       0
232  2026-06-24 11:43:31    3.661e-09        noise       0
233  2026-06-24 11:44:12    3.973e-09        noise       0
234  2026-06-24 11:44:48    4.453e-09        noise       0
235  2026-06-24 11:46:43    3.128e-09        noise       0
236  2026-06-24 11:47:58    3.576e-09        noise       0
237  2026-06-24 11:48:23    5.047e-09        noise       0
238  2026-06-24 11:48:45    3.925e-09        noise       0
239  2026-06-24 11:50:15    4.523e-09        noise       0
240  2026-06-24 11:50:55    4.032e-09        noise       0
241  2026-06-24 11:51:33    4.158e-09        noise       0
242  2026-06-24 11:53:23    4.890e-09        noise       0
243  2026-06-24 11:53:36    4.403e-09        noise       0
244  2026-06-24 11:54:51    5.659e-09        noise       0
245  2026-06-24 11:55:52    3.038e-09        down        0
246  2026-06-24 11:56:09    4.171e-09        noise       0
247  2026-06-24 11:56:34    4.004e-09        noise       0
248  2026-06-24 11:58:56    3.085e-09        noise       0
249  2026-06-24 11:59:30    5.772e-09        noise       0
250  2026-06-24 11:59:59    4.000e-09        noise       0
251  2026-06-24 12:01:18    5.457e-09        noise       0
252  2026-06-24 12:03:28    3.311e-09        noise       0
253  2026-06-24 12:03:41    3.732e-09        noise       0
254  2026-06-24 12:03:57    3.527e-09        noise       0
255  2026-06-24 12:04:22    3.681e-09        noise       0
256  2026-06-24 12:05:56    3.795e-09        noise       0
257  2026-06-24 12:07:19    5.527e-09        noise       0
258  2026-06-24 12:07:50    3.267e-09        noise       0
259  2026-06-24 12:08:51    4.342e-09        noise       0
260  2026-06-24 12:09:31    4.909e-09        noise       0
261  2026-06-24 12:10:27    4.696e-09        noise       0
262  2026-06-24 12:10:53    3.887e-09        noise       0
263  2026-06-24 12:12:09    5.353e-09        noise       0
264  2026-06-24 12:12:49    3.366e-09        noise       0
265  2026-06-24 12:16:05    3.975e-09        noise       0
266  2026-06-24 12:16:46    3.319e-09        down        0
267  2026-06-24 12:17:04    5.422e-09        noise       0
268  2026-06-24 12:17:37    3.236e-09        noise       0
269  2026-06-24 12:18:13    5.415e-09        noise       0
270  2026-06-24 12:21:22    5.852e-09        noise       0
271  2026-06-24 12:21:53    5.493e-09        noise       0
272  2026-06-24 12:23:36    4.998e-09        noise       0
273  2026-06-24 12:24:11    3.540e-09        noise       0
274  2026-06-24 12:24:50    5.003e-09        noise       0
275  2026-06-24 12:26:18    3.467e-09        noise       0
276  2026-06-24 12:27:48    4.457e-09        noise       0
277  2026-06-24 12:29:48    5.285e-09        noise       0
278  2026-06-24 12:31:03    5.576e-09        noise       0
279  2026-06-24 12:31:49    3.816e-09        noise       0
280  2026-06-24 12:33:14    4.884e-09        noise       0
281  2026-06-24 12:33:29    3.838e-09        noise       0
282  2026-06-24 12:34:05    4.836e-09        noise       0
283  2026-06-24 12:34:42    3.176e-09        noise       0
284  2026-06-24 12:35:42    5.752e-09        noise       0
285  2026-06-24 12:39:45    3.347e-09        noise       0
286  2026-06-24 12:40:10    3.834e-09        noise       0
287  2026-06-24 12:42:02    3.044e-09        down        0
288  2026-06-24 12:42:31    3.719e-09        noise       0
289  2026-06-24 12:43:29    5.264e-09        noise       0
290  2026-06-24 12:44:10    4.597e-09        noise       0
291  2026-06-24 12:44:56    4.630e-09        noise       0
292  2026-06-24 12:46:25    3.860e-09        noise       0
293  2026-06-24 12:46:58    5.983e-09        noise       0
294  2026-06-24 12:48:36    4.197e-09        noise       0
295  2026-06-24 12:49:45    5.335e-09        noise       0
296  2026-06-24 12:51:02    3.076e-09        noise       0
297  2026-06-24 12:52:58    3.523e-09        noise       0
298  2026-06-24 12:57:36    3.308e-09        noise       0
299  2026-06-24 12:59:00    4.783e-09        noise       0
300  2026-06-24 13:00:25    3.282e-09        down        0
301  2026-06-24 13:00:40    3.880e-09        noise       0
302  2026-06-24 13:01:58    5.054e-09        noise       0
303  2026-06-24 13:02:13    5.287e-09        noise       0
304  2026-06-24 13:03:05    3.770e-09        noise       0
305  2026-06-24 13:03:23    4.146e-09        down        0
306  2026-06-24 13:05:24    4.273e-09        noise       0
307  2026-06-24 13:06:15    2.969e-09        noise       0
308  2026-06-24 13:06:27    3.586e-09        noise       0
309  2026-06-24 13:10:04    5.169e-09        noise       0
310  2026-06-24 13:11:45    5.796e-09        noise       0
311  2026-06-24 13:13:19    3.101e-09        noise       0
312  2026-06-24 13:13:32    3.959e-09        noise       0
313  2026-06-24 13:15:00    3.275e-09        noise       0
314  2026-06-24 13:19:37    3.684e-09        noise       0
315  2026-06-24 13:20:53    4.650e-09        noise       0
316  2026-06-24 13:22:13    5.548e-09        noise       0
317  2026-06-24 13:22:31    4.750e-09        noise       0
318  2026-06-24 13:22:48    4.386e-09        noise       0
319  2026-06-24 13:24:08    5.347e-09        noise       0
320  2026-06-24 13:26:02    3.683e-09        noise       0
321  2026-06-24 13:27:03    4.549e-09        noise       0
322  2026-06-24 13:27:38    4.557e-09        noise       0
323  2026-06-24 13:28:18    4.414e-09        noise       0
324  2026-06-24 13:28:49    4.144e-09        down        0
325  2026-06-24 13:30:46    4.145e-09        noise       0
326  2026-06-24 13:31:44    3.340e-09        noise       0
327  2026-06-24 13:32:20    2.916e-09        noise       0
328  2026-06-24 13:35:14    5.656e-09        noise       0
329  2026-06-24 13:35:32    5.543e-09        noise       0
330  2026-06-24 13:39:09    3.172e-09        noise       0
331  2026-06-24 13:39:53    4.715e-09        noise       0
332  2026-06-24 13:40:14    3.107e-09        noise       0
333  2026-06-24 13:42:50    6.039e-09        noise       0
334  2026-06-24 13:43:22    5.355e-09        noise       0
335  2026-06-24 13:44:22    5.928e-09        noise       0
336  2026-06-24 13:46:18    5.158e-09        noise       0
337  2026-06-24 13:47:34    3.445e-09        noise       0
338  2026-06-24 13:47:57    4.361e-09        noise       0
339  2026-06-24 13:49:06    5.188e-09        noise       0
340  2026-06-24 13:50:49    3.750e-09        noise       0
341  2026-06-24 13:51:06    4.146e-09        noise       0
342  2026-06-24 13:51:28    3.412e-09        noise       0
343  2026-06-24 13:52:21    4.876e-09        noise       0
344  2026-06-24 13:53:11    5.140e-09        noise       0
345  2026-06-24 13:54:24    4.264e-09        noise       0
346  2026-06-24 13:54:37    3.839e-09        noise       0
347  2026-06-24 13:56:35    4.419e-09        noise       0
348  2026-06-24 13:56:51    3.995e-09        down        0
349  2026-06-24 13:57:25    5.803e-09        noise       0
350  2026-06-24 13:58:35    3.831e-09        noise       0
351  2026-06-24 13:59:52    3.811e-09        noise       0
352  2026-06-24 14:00:04    3.612e-09        noise       0
353  2026-06-24 14:01:29    3.652e-09        noise       0
354  2026-06-24 14:01:47    5.898e-09        noise       0
355  2026-06-24 14:03:20    5.928e-09        noise       0
356  2026-06-24 14:05:23    3.578e-09        noise       0
357  2026-06-24 14:06:33    3.355e-09        noise       0
358  2026-06-24 14:08:17    4.525e-09        noise       0
359  2026-06-24 14:09:48    4.586e-09        noise       0
360  2026-06-24 14:12:00    4.240e-09        noise       0
361  2026-06-24 14:12:37    5.517e-09        noise       0
362  2026-06-24 14:13:39    4.123e-09        noise       0
363  2026-06-24 14:14:06    3.588e-09        down        0
364  2026-06-24 14:14:32    5.429e-09        noise       0
365  2026-06-24 14:16:04    5.155e-09        noise       0
366  2026-06-24 14:16:51    4.373e-09        up          0
367  2026-06-24 14:17:05    3.493e-09        noise       0
368  2026-06-24 14:17:34    5.981e-09        noise       0
369  2026-06-24 14:18:22    3.716e-09        noise       0
370  2026-06-24 14:20:39    3.148e-09        noise       0
371  2026-06-24 14:22:04    5.837e-09        noise       0
372  2026-06-24 14:23:45    4.911e-09        noise       0
373  2026-06-24 14:24:02    5.054e-09        noise       0
374  2026-06-24 14:26:07    4.551e-09        noise       0
375  2026-06-24 14:26:44    4.078e-09        noise       0
376  2026-06-24 14:28:14    3.057e-09        noise       0
377  2026-06-24 14:29:52    3.887e-09        noise       0
378  2026-06-24 14:30:59    3.196e-09        noise       0
379  2026-06-24 14:31:34    5.738e-09        noise       0
380  2026-06-24 14:32:28    4.191e-09        noise       0
381  2026-06-24 14:32:51    3.141e-09        noise       0
382  2026-06-24 14:34:45    3.301e-09        noise       0
383  2026-06-24 14:36:19    3.424e-09        noise       0
384  2026-06-24 14:38:27    3.324e-09        noise       0
385  2026-06-24 14:39:26    5.885e-09        noise       0
386  2026-06-24 14:43:49    4.593e-09        noise       0
387  2026-06-24 14:45:47    4.007e-09        noise       0
388  2026-06-24 14:46:20    4.124e-09        noise       0
389  2026-06-24 14:48:22    3.409e-09        noise       0
390  2026-06-24 14:48:46    4.021e-09        noise       0
391  2026-06-24 14:50:30    4.863e-09        noise       0
392  2026-06-24 14:51:39    3.138e-09        noise       0
393  2026-06-24 14:53:19    5.080e-09        noise       0
394  2026-06-24 14:56:39    5.133e-09        noise       0
395  2026-06-24 14:57:58    3.115e-09        noise       0
396  2026-06-24 14:59:04    3.411e-09        noise       0
397  2026-06-24 15:00:36    5.135e-09        noise       0
398  2026-06-24 15:01:25    4.424e-09        down        0
399  2026-06-24 15:02:29    4.398e-09        noise       0
400  2026-06-24 15:02:41    5.476e-09        down        0
401  2026-06-24 15:02:57    4.211e-09        down        0
402  2026-06-24 15:04:33    3.114e-09        up          0
403  2026-06-24 15:05:33    4.748e-09        noise       0
404  2026-06-24 15:06:01    5.414e-09        noise       0
405  2026-06-24 15:07:27    5.392e-09        noise       0
406  2026-06-24 15:11:07    3.400e-09        noise       0
407  2026-06-24 15:12:30    4.066e-09        noise       0
408  2026-06-24 15:13:42    4.451e-09        noise       0
409  2026-06-24 15:15:17    5.348e-09        noise       0
410  2026-06-24 15:15:45    5.631e-09        noise       0
411  2026-06-24 15:16:33    3.928e-09        down        0
412  2026-06-24 15:16:59    4.869e-09        noise       0
413  2026-06-24 15:19:33    3.407e-09        noise       0
414  2026-06-24 15:19:58    4.515e-09        noise       0
415  2026-06-24 15:20:12    5.921e-09        noise       0
416  2026-06-24 15:24:58    5.188e-09        noise       0
417  2026-06-24 15:26:07    3.445e-09        down        0
418  2026-06-24 15:26:29    5.564e-09        noise       0
419  2026-06-24 15:26:59    3.639e-09        noise       0
420  2026-06-24 15:29:30    4.369e-09        noise       0
421  2026-06-24 15:31:35    3.234e-09        down        0
422  2026-06-24 15:32:18    3.876e-09        noise       0
423  2026-06-24 15:32:36    4.432e-09        noise       0
424  2026-06-24 15:32:56    4.040e-09        noise       0
425  2026-06-24 15:34:18    4.897e-09        noise       0
426  2026-06-24 15:37:03    5.466e-09        noise       0
427  2026-06-24 15:37:15    4.061e-09        noise       0
428  2026-06-24 15:38:49    5.208e-09        noise       0
429  2026-06-24 15:40:16    3.705e-09        noise       0
430  2026-06-24 15:40:29    6.433e-09        noise       0
431  2026-06-24 15:42:02    5.822e-09        noise       0
432  2026-06-24 15:43:14    4.347e-09        noise       0
433  2026-06-24 15:45:10    3.223e-09        down        0
434  2026-06-24 15:45:33    5.193e-09        noise       0
435  2026-06-24 15:46:41    4.705e-09        noise       0
436  2026-06-24 15:47:28    3.821e-09        noise       0
437  2026-06-24 15:48:17    4.112e-09        noise       0
438  2026-06-24 15:48:50    5.081e-09        noise       0
439  2026-06-24 15:51:38    3.923e-09        noise       0
440  2026-06-24 15:53:34    4.673e-09        noise       0
441  2026-06-24 15:54:35    3.169e-09        noise       0
442  2026-06-24 15:55:37    3.763e-09        noise       0
443  2026-06-24 15:56:10    4.954e-09        noise       0
444  2026-06-24 15:56:29    6.431e-09        noise       0
445  2026-06-24 15:57:53    3.325e-09        noise       0
446  2026-06-24 16:00:56    4.651e-09        noise       0
447  2026-06-24 16:02:28    3.669e-09        noise       0
448  2026-06-24 16:04:38    4.301e-09        noise       0
449  2026-06-24 16:05:19    5.304e-09        down        0
450  2026-06-24 16:06:44    4.635e-09        noise       0
451  2026-06-24 16:07:34    3.243e-09        noise       0
452  2026-06-24 16:12:20    3.224e-09        noise       0
453  2026-06-24 16:15:34    5.798e-09        down        0
454  2026-06-24 16:16:55    5.256e-09        noise       0
455  2026-06-24 16:17:21    5.189e-09        noise       0
456  2026-06-24 16:19:11    5.952e-09        down        0
457  2026-06-24 16:19:26    4.753e-09        down        0
458  2026-06-24 16:19:48    4.502e-09        down        0
459  2026-06-24 16:21:45    3.707e-09        noise       0
460  2026-06-24 16:22:53    3.733e-09        noise       0
461  2026-06-24 16:25:56    3.430e-09        down        0
462  2026-06-24 16:29:18    3.697e-09        noise       0
463  2026-06-24 16:34:06    3.678e-09        noise       0
464  2026-06-24 16:37:18    5.097e-09        noise       0
465  2026-06-24 16:44:48    4.128e-09        noise       0
466  2026-06-24 16:47:11    3.067e-09        noise       0
467  2026-06-24 16:47:50    3.383e-09        noise       0
468  2026-06-24 16:49:20    4.684e-09        noise       0
469  2026-06-24 16:58:23    3.251e-09        noise       0
470  2026-06-24 17:01:58    3.314e-09        noise       0
471  2026-06-24 17:04:44    4.310e-09        noise       0
472  2026-06-24 17:07:11    2.634e-09        noise       0
473  2026-06-24 17:08:36    3.303e-09        noise       0
474  2026-06-24 17:08:51    2.801e-09        noise       0
475  2026-06-24 17:09:15    3.869e-09        noise       0
476  2026-06-24 17:17:04    4.312e-09        noise       0
477  2026-06-24 17:24:16    3.202e-09        noise       0
478  2026-06-24 17:25:37    2.827e-09        noise       0
479  2026-06-24 17:26:50    3.557e-09        noise       0
480  2026-06-24 17:33:09    2.748e-09        noise       0
481  2026-06-24 17:50:37    2.606e-09        noise       0
482  2026-06-24 17:52:41    3.048e-09        noise       0
483  2026-06-24 17:58:06    2.427e-09        noise       0
484  2026-06-24 17:58:27    2.753e-09        noise       0
485  2026-06-24 18:06:23    2.210e-09        noise       0
486  2026-06-24 18:09:21    2.591e-09        noise       0
