MiDAS Daily RMS peaks — 20260625
Total: 809 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=2.7266  std=0.7876  min=1.1509  Q25=2.1474  median=2.6534  Q75=3.2816  max=7.6141
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
531  2026-06-25 22:33:57    1.7802        noise       0
532  2026-06-25 22:38:43    1.5923        noise       0
533  2026-06-25 22:42:40    1.6666        noise       0
534  2026-06-25 22:43:20    1.7787        noise       0
535  2026-06-25 22:46:07    1.6587        noise       0
536  2026-06-25 22:46:27    2.0622        down        0
537  2026-06-25 22:49:30    2.2005        down        0
538  2026-06-25 22:49:42    2.2485        noise       0
539  2026-06-25 23:00:46    3.0887        noise       0
540  2026-06-25 23:07:52    3.3220        noise       0
541  2026-06-25 23:15:00    1.5372        noise       0
542  2026-06-25 23:19:13    2.0796        down        0
543  2026-06-25 23:19:30    2.3531        noise       0
544  2026-06-25 23:19:45    2.4734        noise       0
545  2026-06-25 23:23:30    2.7268        noise       0
546  2026-06-25 23:25:58    1.7009        noise       0
547  2026-06-25 23:26:14    2.1474        noise       0
548  2026-06-25 23:31:00    1.2886        noise       0
549  2026-06-25 23:32:38    1.4965        noise       0
550  2026-06-25 23:34:13    1.8705        noise       0
551  2026-06-25 23:34:29    1.9753        down        0
552  2026-06-25 23:34:55    3.3087        noise       0
553  2026-06-25 23:35:20    1.8578        noise       0
554  2026-06-25 23:39:23    2.4162        noise       0
555  2026-06-25 23:41:09    1.7858        noise       0
556  2026-06-25 23:41:43    2.9948        up          0
557  2026-06-25 23:44:28    1.6685        up          0
558  2026-06-25 23:46:41    1.5984        down        0
559  2026-06-25 23:47:01    2.5895        noise       0
560  2026-06-25 23:56:20    1.4019        noise       0
561  2026-06-25 23:57:46    2.0250        down        0
562  2026-06-25 23:57:59    3.4324        noise       0
563  2026-06-25 23:59:54    2.7379        noise       0
564  2026-06-26 00:00:07    3.9041        noise       0
565  2026-06-26 00:01:51    2.8136        noise       0
566  2026-06-26 00:02:55    1.8151        down        0
567  2026-06-26 00:03:12    2.4892        noise       0
568  2026-06-26 00:06:33    1.4330        noise       0
569  2026-06-26 00:09:05    1.7178        down        0
570  2026-06-26 00:09:40    3.3051        noise       0
571  2026-06-26 00:10:20    2.7376        noise       0
572  2026-06-26 00:10:39    2.6610        down        0
573  2026-06-26 00:13:49    2.3434        noise       0
574  2026-06-26 00:20:01    1.3107        noise       0
575  2026-06-26 00:29:28    2.4523        noise       0
576  2026-06-26 00:38:35    2.0941        noise       0
577  2026-06-26 00:38:52    2.8945        noise       0
578  2026-06-26 00:46:50    1.4843        noise       0
579  2026-06-26 00:47:02    1.6802        noise       0
580  2026-06-26 00:47:16    2.0396        down        0
581  2026-06-26 00:49:59    3.2831        noise       0
582  2026-06-26 00:50:21    2.3218        noise       0
583  2026-06-26 00:50:33    2.4838        noise       0
584  2026-06-26 00:53:11    1.6532        down        0
585  2026-06-26 00:53:28    3.4218        noise       0
586  2026-06-26 00:53:44    1.9283        noise       0
587  2026-06-26 00:58:42    2.1950        noise       0
588  2026-06-26 00:59:30    1.6166        noise       0
589  2026-06-26 01:03:04    1.6475        noise       0
590  2026-06-26 01:03:18    1.9891        down        0
591  2026-06-26 01:03:34    3.1471        noise       0
592  2026-06-26 01:06:09    1.5536        down        0
593  2026-06-26 01:06:48    3.5839        noise       0
594  2026-06-26 01:07:50    2.1276        noise       0
595  2026-06-26 01:08:02    2.2536        down        0
596  2026-06-26 01:09:17    1.9469        noise       0
597  2026-06-26 01:13:28    1.6133        down        0
598  2026-06-26 01:13:46    1.9620        noise       0
599  2026-06-26 01:21:38    2.3472        noise       0
600  2026-06-26 01:22:50    1.3710        noise       0
601  2026-06-26 01:24:08    2.1221        noise       0
602  2026-06-26 01:28:31    3.3317        noise       0
603  2026-06-26 01:30:17    2.5135        noise       0
604  2026-06-26 01:35:39    2.1660        noise       0
605  2026-06-26 01:43:42    1.5050        down        0
606  2026-06-26 01:44:10    1.5286        noise       0
607  2026-06-26 01:44:48    2.5217        noise       0
608  2026-06-26 01:47:47    1.6054        noise       0
609  2026-06-26 01:47:59    1.9963        noise       0
610  2026-06-26 01:48:11    1.8651        down        0
611  2026-06-26 01:53:45    2.1668        noise       0
612  2026-06-26 01:53:59    3.6205        noise       0
613  2026-06-26 01:56:15    2.0472        down        0
614  2026-06-26 01:56:32    2.8484        noise       0
615  2026-06-26 01:56:45    3.2925        noise       0
616  2026-06-26 01:59:59    1.8877        noise       0
617  2026-06-26 02:00:16    3.5121        noise       0
618  2026-06-26 02:01:27    1.5303        noise       0
619  2026-06-26 02:01:40    2.0388        noise       0
620  2026-06-26 02:03:09    1.7152        noise       0
621  2026-06-26 02:03:22    1.9372        noise       0
622  2026-06-26 02:03:36    2.5739        down        0
623  2026-06-26 02:09:11    1.9010        down        0
624  2026-06-26 02:09:27    3.0993        noise       0
625  2026-06-26 02:09:59    1.7395        noise       0
626  2026-06-26 02:14:54    1.2578        noise       0
627  2026-06-26 02:15:16    1.9563        noise       0
628  2026-06-26 02:15:28    3.2746        noise       0
629  2026-06-26 02:18:42    2.0821        noise       0
630  2026-06-26 02:18:54    4.0399        noise       0
631  2026-06-26 02:19:08    1.8506        down        0
632  2026-06-26 02:26:34    2.8030        noise       0
633  2026-06-26 02:27:17    2.3923        noise       0
634  2026-06-26 02:27:29    3.2025        noise       0
635  2026-06-26 02:28:12    3.6035        noise       0
636  2026-06-26 02:29:00    3.9170        noise       0
637  2026-06-26 02:29:12    2.1921        noise       0
638  2026-06-26 02:30:07    2.2435        noise       0
639  2026-06-26 02:31:23    1.8010        noise       0
640  2026-06-26 02:35:20    2.5030        noise       0
641  2026-06-26 02:36:40    1.5815        down        0
642  2026-06-26 02:36:57    3.1251        noise       0
643  2026-06-26 02:42:56    1.9323        noise       0
644  2026-06-26 02:43:13    2.7070        down        0
645  2026-06-26 02:44:51    1.7273        down        0
646  2026-06-26 02:45:15    2.5649        noise       0
647  2026-06-26 02:45:40    3.1505        noise       0
648  2026-06-26 02:47:02    3.8697        up          0
649  2026-06-26 02:48:24    2.4128        noise       0
650  2026-06-26 02:51:09    1.6331        up          0
651  2026-06-26 03:10:03    2.1057        down        0
652  2026-06-26 03:10:35    2.4849        noise       0
653  2026-06-26 03:10:48    2.8412        noise       0
654  2026-06-26 03:12:48    1.5704        up          0
655  2026-06-26 03:13:35    1.6775        down        0
656  2026-06-26 03:13:53    2.3864        noise       0
657  2026-06-26 03:14:17    2.0320        noise       0
658  2026-06-26 03:14:33    2.1090        noise       0
659  2026-06-26 03:17:34    1.7781        noise       0
660  2026-06-26 03:17:46    2.2688        noise       0
661  2026-06-26 03:23:05    1.6230        noise       0
662  2026-06-26 03:23:19    2.5826        down        0
663  2026-06-26 03:24:47    2.2043        noise       0
664  2026-06-26 03:26:41    1.7646        noise       0
665  2026-06-26 03:27:57    3.1574        noise       0
666  2026-06-26 03:29:51    3.0019        noise       0
667  2026-06-26 03:33:09    2.0776        noise       0
668  2026-06-26 03:36:52    1.6238        noise       0
669  2026-06-26 03:37:04    2.5814        noise       0
670  2026-06-26 03:37:20    1.8665        down        0
671  2026-06-26 03:42:20    2.2626        noise       0
672  2026-06-26 03:46:41    2.2221        down        0
673  2026-06-26 03:47:30    3.1898        noise       0
674  2026-06-26 03:53:10    3.1036        noise       0
675  2026-06-26 03:55:53    2.0077        noise       0
676  2026-06-26 03:56:05    2.5330        down        0
677  2026-06-26 04:03:02    2.1911        noise       0
678  2026-06-26 04:03:48    3.2227        noise       0
679  2026-06-26 04:04:04    2.7367        down        0
680  2026-06-26 04:06:51    2.3244        noise       0
681  2026-06-26 04:13:17    2.6550        down        0
682  2026-06-26 04:13:32    2.2516        down        0
683  2026-06-26 04:13:47    2.9734        noise       0
684  2026-06-26 04:14:23    2.9464        noise       0
685  2026-06-26 04:15:04    3.1400        noise       0
686  2026-06-26 04:16:34    2.9569        noise       0
687  2026-06-26 04:21:51    3.2341        noise       0
688  2026-06-26 04:22:04    2.8025        down        0
689  2026-06-26 04:23:48    1.8510        noise       0
690  2026-06-26 04:27:07    1.8213        down        0
691  2026-06-26 04:27:24    3.1376        noise       0
692  2026-06-26 04:34:25    2.2970        up          0
693  2026-06-26 04:38:58    2.1048        noise       0
694  2026-06-26 04:39:11    2.0153        noise       0
695  2026-06-26 04:40:49    3.1854        noise       0
696  2026-06-26 04:41:06    3.3203        noise       0
697  2026-06-26 04:41:23    2.7175        down        0
698  2026-06-26 04:42:23    2.9285        noise       0
699  2026-06-26 04:44:48    1.9597        noise       0
700  2026-06-26 04:46:24    1.9290        noise       0
701  2026-06-26 04:53:17    2.6867        noise       0
702  2026-06-26 04:54:10    1.5956        down        0
703  2026-06-26 04:54:41    2.9589        noise       0
704  2026-06-26 04:56:10    1.4734        down        0
705  2026-06-26 04:56:56    2.9739        noise       0
706  2026-06-26 04:58:26    1.7268        down        0
707  2026-06-26 04:58:54    2.7931        noise       0
708  2026-06-26 05:03:17    1.1509        noise       0
709  2026-06-26 05:04:20    1.3432        noise       0
710  2026-06-26 05:05:10    2.6578        noise       0
711  2026-06-26 05:08:30    2.3137        noise       0
712  2026-06-26 05:08:42    1.6639        noise       0
713  2026-06-26 05:08:56    2.0578        down        0
714  2026-06-26 05:09:16    2.4132        noise       0
715  2026-06-26 05:10:11    2.8822        noise       0
716  2026-06-26 05:10:39    4.7482        up          0
717  2026-06-26 05:11:00    2.5160        noise       0
718  2026-06-26 05:14:05    2.7363        noise       0
719  2026-06-26 05:20:05    5.3684        up          0
720  2026-06-26 05:21:35    1.9262        down        0
721  2026-06-26 05:21:51    1.9295        noise       0
722  2026-06-26 05:25:17    1.5146        up          0
723  2026-06-26 05:27:44    1.5346        noise       0
724  2026-06-26 05:28:30    2.1928        noise       0
725  2026-06-26 05:31:18    1.6037        noise       0
726  2026-06-26 05:32:33    2.1224        down        0
727  2026-06-26 05:32:49    1.6205        down        0
728  2026-06-26 05:33:04    3.1175        noise       0
729  2026-06-26 05:34:29    1.9144        noise       0
730  2026-06-26 05:35:55    1.7565        noise       0
731  2026-06-26 05:36:09    2.3687        noise       0
732  2026-06-26 05:43:01    3.2942        noise       0
733  2026-06-26 05:44:05    3.0935        noise       0
734  2026-06-26 05:45:00    1.8066        down        0
735  2026-06-26 05:45:16    2.9117        noise       0
736  2026-06-26 05:49:09    1.8435        noise       0
737  2026-06-26 05:49:27    1.5673        down        0
738  2026-06-26 05:49:41    2.1193        down        0
739  2026-06-26 05:49:59    2.5421        noise       0
740  2026-06-26 05:59:20    2.6350        noise       0
741  2026-06-26 06:01:03    1.6110        noise       0
742  2026-06-26 06:02:23    1.6943        noise       0
743  2026-06-26 06:03:27    2.1599        noise       0
744  2026-06-26 06:06:04    3.4125        noise       0
745  2026-06-26 06:09:38    2.1934        noise       0
746  2026-06-26 06:10:03    1.5307        noise       0
747  2026-06-26 06:11:59    1.9454        noise       0
748  2026-06-26 06:13:06    2.3196        noise       0
749  2026-06-26 06:16:01    2.1465        down        0
750  2026-06-26 06:17:19    1.6012        noise       0
751  2026-06-26 06:20:12    3.7325        down        0
752  2026-06-26 06:21:26    3.5002        down        0
753  2026-06-26 06:21:40    3.8550        down        0
754  2026-06-26 06:22:48    4.8967        noise       0
755  2026-06-26 06:23:51    3.1963        noise       0
756  2026-06-26 06:25:49    3.3486        noise       0
757  2026-06-26 06:27:10    1.8211        up          0
758  2026-06-26 06:29:57    2.5039        noise       0
759  2026-06-26 06:33:57    1.9344        noise       0
760  2026-06-26 06:34:15    2.0444        down        0
761  2026-06-26 06:35:23    1.9607        up          0
762  2026-06-26 06:38:26    1.8884        noise       0
763  2026-06-26 06:39:39    1.7332        down        0
764  2026-06-26 06:39:56    2.0191        noise       0
765  2026-06-26 06:45:16    2.6276        noise       0
766  2026-06-26 06:45:29    2.5524        noise       0
767  2026-06-26 06:47:42    1.4401        noise       0
768  2026-06-26 07:05:02    2.0700        noise       0
769  2026-06-26 07:06:24    2.3958        noise       0
770  2026-06-26 07:06:40    3.0997        noise       0
771  2026-06-26 07:08:07    2.3560        noise       0
772  2026-06-26 07:12:54    1.5364        noise       0
773  2026-06-26 07:13:50    1.2836        noise       0
774  2026-06-26 07:18:27    3.3319        noise       0
775  2026-06-26 07:22:50    1.5926        noise       0
776  2026-06-26 07:26:11    1.8255        noise       0
777  2026-06-26 07:26:25    1.9529        noise       0
778  2026-06-26 07:27:24    2.0530        noise       0
779  2026-06-26 07:29:37    2.0906        noise       0
780  2026-06-26 07:31:54    2.0093        noise       0
781  2026-06-26 07:33:27    1.6766        down        0
782  2026-06-26 07:34:41    2.2061        down        0
783  2026-06-26 07:35:34    2.8764        noise       0
784  2026-06-26 07:37:24    1.7194        noise       0
785  2026-06-26 07:37:37    1.6693        down        0
786  2026-06-26 07:38:08    3.1877        noise       0
787  2026-06-26 07:39:19    1.9084        down        0
788  2026-06-26 07:39:32    2.3835        noise       0
789  2026-06-26 07:39:50    2.9876        noise       0
790  2026-06-26 07:40:24    2.4550        noise       0
791  2026-06-26 07:42:24    2.2319        noise       0
792  2026-06-26 07:42:59    1.9607        down        0
793  2026-06-26 07:43:50    2.3920        noise       0
794  2026-06-26 07:45:50    2.5230        noise       0
795  2026-06-26 07:48:13    1.8869        noise       0
796  2026-06-26 07:49:25    2.8755        noise       0
797  2026-06-26 07:49:44    2.4616        noise       0
798  2026-06-26 07:50:02    3.1315        noise       0
799  2026-06-26 07:50:25    2.3949        noise       0
800  2026-06-26 07:51:24    2.1022        noise       0
801  2026-06-26 07:52:02    2.1679        noise       0
802  2026-06-26 07:53:31    3.2694        noise       0
803  2026-06-26 07:53:57    2.5499        noise       0
804  2026-06-26 07:54:09    3.7892        noise       0
805  2026-06-26 07:54:37    2.5513        noise       0
806  2026-06-26 07:55:41    2.5068        noise       0
807  2026-06-26 07:57:23    2.2857        noise       0
808  2026-06-26 07:57:59    1.9499        noise       0
