MiDAS Daily RMS peaks — 20260608
Total: 699 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.366e-09  std=9.933e-09  min=1.412e-09  Q25=2.688e-09  median=3.868e-09  Q75=4.939e-09  max=2.601e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
487  2026-06-09 00:40:22    2.012e-09        down        0
488  2026-06-09 00:40:39    2.066e-09        down        0
489  2026-06-09 00:41:14    4.534e-09        noise       0
490  2026-06-09 00:42:19    2.093e-09        down        0
491  2026-06-09 00:43:56    3.752e-09        noise       0
492  2026-06-09 00:47:17    2.529e-09        down        0
493  2026-06-09 00:47:34    4.090e-09        noise       0
494  2026-06-09 00:47:50    2.887e-09        noise       0
495  2026-06-09 00:57:27    4.163e-09        down        0
496  2026-06-09 01:01:45    3.460e-09        noise       0
497  2026-06-09 01:03:04    1.963e-09        down        0
498  2026-06-09 01:03:17    2.233e-09        down        0
499  2026-06-09 01:03:32    4.314e-09        noise       0
500  2026-06-09 01:16:42    1.925e-09        down        0
501  2026-06-09 01:17:02    3.148e-09        noise       0
502  2026-06-09 01:18:15    3.710e-09        noise       0
503  2026-06-09 01:18:29    3.680e-09        down        0
504  2026-06-09 01:23:18    1.984e-09        up          0
505  2026-06-09 01:24:52    2.194e-09        noise       0
506  2026-06-09 01:30:10    2.468e-09        noise       0
507  2026-06-09 01:30:27    2.711e-09        noise       0
508  2026-06-09 01:30:43    3.035e-09        down        0
509  2026-06-09 01:43:03    2.182e-09        noise       0
510  2026-06-09 01:49:10    2.471e-09        down        0
511  2026-06-09 01:49:27    3.664e-09        noise       0
512  2026-06-09 01:55:18    1.814e-09        noise       0
513  2026-06-09 02:00:17    2.015e-09        noise       0
514  2026-06-09 02:00:33    2.235e-09        down        0
515  2026-06-09 02:00:49    2.796e-09        noise       0
516  2026-06-09 02:01:26    2.140e-09        noise       0
517  2026-06-09 02:01:39    2.642e-09        noise       0
518  2026-06-09 02:02:06    2.089e-09        noise       0
519  2026-06-09 02:02:50    5.242e-09        noise       0
520  2026-06-09 02:09:09    2.202e-09        down        0
521  2026-06-09 02:09:53    4.553e-09        noise       0
522  2026-06-09 02:14:01    2.018e-09        noise       0
523  2026-06-09 02:14:16    2.191e-09        noise       0
524  2026-06-09 02:14:32    3.933e-09        noise       0
525  2026-06-09 02:21:46    2.304e-09        down        0
526  2026-06-09 02:22:01    2.526e-09        down        0
527  2026-06-09 02:22:18    3.645e-09        noise       0
528  2026-06-09 02:24:20    2.127e-09        up          0
529  2026-06-09 02:29:05    2.428e-09        noise       0
530  2026-06-09 02:29:17    3.952e-09        noise       0
531  2026-06-09 02:29:31    4.569e-09        down        0
532  2026-06-09 02:29:53    2.245e-09        noise       0
533  2026-06-09 02:38:21    1.912e-09        down        0
534  2026-06-09 02:39:00    2.715e-09        noise       0
535  2026-06-09 02:44:41    2.219e-09        noise       0
536  2026-06-09 02:44:54    3.437e-09        noise       0
537  2026-06-09 02:45:07    2.375e-09        noise       0
538  2026-06-09 02:45:20    3.493e-09        noise       0
539  2026-06-09 02:46:30    2.579e-09        noise       0
540  2026-06-09 02:46:43    2.970e-09        down        0
541  2026-06-09 02:56:02    3.018e-09        noise       0
542  2026-06-09 02:56:17    2.849e-09        down        0
543  2026-06-09 02:58:00    2.307e-09        down        0
544  2026-06-09 02:58:16    2.634e-09        noise       0
545  2026-06-09 03:02:01    2.366e-09        noise       0
546  2026-06-09 03:04:25    2.697e-09        noise       0
547  2026-06-09 03:08:57    2.367e-09        noise       0
548  2026-06-09 03:21:40    2.114e-09        down        0
549  2026-06-09 03:22:02    2.445e-09        noise       0
550  2026-06-09 03:22:15    4.681e-09        noise       0
551  2026-06-09 03:23:03    2.020e-09        noise       0
552  2026-06-09 03:23:21    2.338e-09        down        0
553  2026-06-09 03:28:56    2.030e-09        down        0
554  2026-06-09 03:29:11    2.340e-09        down        0
555  2026-06-09 03:29:28    4.312e-09        noise       0
556  2026-06-09 03:30:31    1.927e-09        noise       0
557  2026-06-09 03:31:01    3.903e-09        noise       0
558  2026-06-09 03:34:51    2.793e-09        down        0
559  2026-06-09 03:35:20    3.900e-09        noise       0
560  2026-06-09 03:45:17    3.855e-09        noise       0
561  2026-06-09 03:45:34    3.454e-09        down        0
562  2026-06-09 03:45:56    2.119e-09        noise       0
563  2026-06-09 03:54:35    1.439e-09        noise       0
564  2026-06-09 03:59:17    3.494e-09        noise       0
565  2026-06-09 04:00:28    1.873e-09        noise       0
566  2026-06-09 04:00:41    4.539e-09        noise       0
567  2026-06-09 04:06:10    2.889e-09        noise       0
568  2026-06-09 04:06:24    2.486e-09        noise       0
569  2026-06-09 04:06:36    3.800e-09        down        0
570  2026-06-09 04:06:49    5.086e-09        noise       0
571  2026-06-09 04:07:01    4.059e-09        noise       0
572  2026-06-09 04:12:00    1.420e-09        noise       0
573  2026-06-09 04:12:52    3.573e-09        noise       0
574  2026-06-09 04:13:08    2.228e-09        down        0
575  2026-06-09 04:15:15    2.241e-09        down        0
576  2026-06-09 04:15:31    4.148e-09        noise       0
577  2026-06-09 04:17:12    1.768e-09        down        0
578  2026-06-09 04:17:28    2.689e-09        down        0
579  2026-06-09 04:17:42    2.794e-09        noise       0
580  2026-06-09 04:20:05    1.907e-09        down        0
581  2026-06-09 04:20:19    2.237e-09        down        0
582  2026-06-09 04:20:35    3.018e-09        noise       0
583  2026-06-09 04:23:55    3.594e-09        noise       0
584  2026-06-09 04:25:45    2.213e-09        noise       0
585  2026-06-09 04:29:56    2.280e-09        down        0
586  2026-06-09 04:30:11    4.852e-09        noise       0
587  2026-06-09 04:31:42    1.891e-09        noise       0
588  2026-06-09 04:33:09    2.408e-09        down        0
589  2026-06-09 04:33:37    5.128e-09        noise       0
590  2026-06-09 04:41:22    2.437e-09        down        0
591  2026-06-09 04:41:50    3.880e-09        noise       0
592  2026-06-09 04:42:35    2.700e-09        noise       0
593  2026-06-09 04:45:04    1.530e-09        noise       0
594  2026-06-09 04:52:49    2.321e-09        down        0
595  2026-06-09 04:53:20    2.243e-09        down        0
596  2026-06-09 04:53:35    3.562e-09        noise       0
597  2026-06-09 04:56:26    2.939e-09        noise       0
598  2026-06-09 04:56:43    3.334e-09        down        0
599  2026-06-09 04:58:10    2.019e-09        noise       0
600  2026-06-09 05:01:56    2.068e-09        noise       0
601  2026-06-09 05:10:07    2.537e-09        noise       0
602  2026-06-09 05:12:47    4.641e-09        noise       0
603  2026-06-09 05:13:03    7.934e-09        down        0
604  2026-06-09 05:15:08    2.087e-09        noise       0
605  2026-06-09 05:15:24    3.213e-09        down        0
606  2026-06-09 05:17:23    2.166e-09        noise       0
607  2026-06-09 05:17:51    4.958e-09        noise       0
608  2026-06-09 05:20:01    3.229e-09        noise       0
609  2026-06-09 05:22:12    1.944e-09        noise       0
610  2026-06-09 05:22:24    1.996e-09        noise       0
611  2026-06-09 05:22:36    3.322e-09        down        0
612  2026-06-09 05:25:35    1.821e-09        noise       0
613  2026-06-09 05:26:17    2.043e-09        down        0
614  2026-06-09 05:26:48    3.085e-09        noise       0
615  2026-06-09 05:27:03    2.964e-09        noise       0
616  2026-06-09 05:27:41    1.897e-09        noise       0
617  2026-06-09 05:29:17    2.100e-09        down        0
618  2026-06-09 05:30:16    3.066e-09        noise       0
619  2026-06-09 05:30:54    2.945e-09        noise       0
620  2026-06-09 05:31:11    2.410e-09        down        0
621  2026-06-09 05:36:39    1.685e-09        noise       0
622  2026-06-09 05:37:51    2.679e-09        noise       0
623  2026-06-09 05:40:15    1.683e-09        noise       0
624  2026-06-09 05:42:33    2.852e-09        up          0
625  2026-06-09 05:59:46    1.932e-09        noise       0
626  2026-06-09 06:02:37    1.822e-09        down        0
627  2026-06-09 06:05:08    2.214e-09        down        0
628  2026-06-09 06:05:24    4.673e-09        noise       0
629  2026-06-09 06:08:00    2.268e-09        noise       0
630  2026-06-09 06:10:36    1.847e-09        up          0
631  2026-06-09 06:18:00    1.756e-09        noise       0
632  2026-06-09 06:24:56    1.726e-09        noise       0
633  2026-06-09 06:27:19    2.527e-09        noise       0
634  2026-06-09 06:27:33    3.991e-09        noise       0
635  2026-06-09 06:34:28    3.404e-09        noise       0
636  2026-06-09 06:35:51    3.816e-09        noise       0
637  2026-06-09 06:36:33    2.355e-09        noise       0
638  2026-06-09 06:42:14    3.200e-09        noise       0
639  2026-06-09 06:44:37    1.881e-09        down        0
640  2026-06-09 06:44:55    2.163e-09        noise       0
641  2026-06-09 06:47:46    1.937e-09        noise       0
642  2026-06-09 06:52:28    4.252e-09        noise       0
643  2026-06-09 06:53:12    2.159e-09        down        0
644  2026-06-09 06:54:43    3.044e-09        noise       0
645  2026-06-09 06:55:27    3.382e-09        noise       0
646  2026-06-09 06:57:05    2.644e-09        noise       0
647  2026-06-09 06:57:28    1.797e-09        noise       0
648  2026-06-09 07:00:25    2.800e-09        noise       0
649  2026-06-09 07:01:39    2.319e-09        down        0
650  2026-06-09 07:01:52    2.017e-09        noise       0
651  2026-06-09 07:03:26    2.374e-09        noise       0
652  2026-06-09 07:04:12    1.648e-09        noise       0
653  2026-06-09 07:05:18    2.298e-09        noise       0
654  2026-06-09 07:07:23    2.800e-09        noise       0
655  2026-06-09 07:10:56    2.242e-09        down        0
656  2026-06-09 07:11:17    2.599e-09        noise       0
657  2026-06-09 07:11:40    2.479e-09        noise       0
658  2026-06-09 07:13:19    2.791e-09        noise       0
659  2026-06-09 07:21:29    3.943e-09        noise       0
660  2026-06-09 07:23:14    2.813e-09        noise       0
661  2026-06-09 07:24:15    3.849e-09        noise       0
662  2026-06-09 07:26:41    2.616e-09        noise       0
663  2026-06-09 07:26:56    2.739e-09        down        0
664  2026-06-09 07:28:05    2.420e-09        noise       0
665  2026-06-09 07:28:23    3.643e-09        noise       0
666  2026-06-09 07:29:51    2.138e-09        noise       0
667  2026-06-09 07:30:10    2.601e-09        noise       0
668  2026-06-09 07:32:34    2.671e-09        noise       0
669  2026-06-09 07:33:11    2.940e-09        noise       0
670  2026-06-09 07:33:24    3.287e-09        noise       0
671  2026-06-09 07:35:46    2.678e-09        noise       0
672  2026-06-09 07:37:36    3.691e-09        noise       0
673  2026-06-09 07:39:56    3.752e-09        down        0
674  2026-06-09 07:40:12    3.959e-09        down        0
675  2026-06-09 07:40:42    3.016e-09        noise       0
676  2026-06-09 07:41:12    3.183e-09        noise       0
677  2026-06-09 07:41:24    4.630e-09        noise       0
678  2026-06-09 07:41:42    3.547e-09        noise       0
679  2026-06-09 07:42:32    2.516e-09        noise       0
680  2026-06-09 07:42:55    4.113e-09        noise       0
681  2026-06-09 07:44:59    2.988e-09        down        0
682  2026-06-09 07:45:16    3.354e-09        noise       0
683  2026-06-09 07:47:20    4.190e-09        noise       0
684  2026-06-09 07:48:00    3.477e-09        noise       0
685  2026-06-09 07:49:12    4.901e-09        noise       0
686  2026-06-09 07:51:21    2.240e-09        noise       0
687  2026-06-09 07:51:37    3.669e-09        noise       0
688  2026-06-09 07:51:50    3.598e-09        noise       0
689  2026-06-09 07:52:18    3.988e-09        noise       0
690  2026-06-09 07:52:36    4.556e-09        noise       0
691  2026-06-09 07:53:46    4.159e-09        noise       0
692  2026-06-09 07:54:35    3.459e-09        noise       0
693  2026-06-09 07:57:02    2.805e-09        noise       0
694  2026-06-09 07:57:59    2.069e-09        noise       0
695  2026-06-09 07:58:14    3.457e-09        down        0
696  2026-06-09 07:58:28    3.267e-09        down        0
697  2026-06-09 07:58:44    5.090e-09        noise       0
698  2026-06-09 07:59:07    2.954e-09        noise       0
